3.996917e+002,0.000000e+000
4.001739e+002,9.790771e+001
4.006560e+002,9.779398e+001
4.011382e+002,9.770340e+001
4.016203e+002,9.768808e+001
4.021024e+002,9.776303e+001
4.025846e+002,9.789772e+001
4.030667e+002,9.802975e+001
4.035488e+002,9.810026e+001
4.040310e+002,9.808545e+001
4.045131e+002,9.800870e+001
4.049952e+002,9.792973e+001
4.054774e+002,9.791496e+001
4.059595e+002,9.800117e+001
4.064417e+002,9.817136e+001
4.069238e+002,9.836329e+001
4.074059e+002,9.850691e+001
4.078881e+002,9.856184e+001
4.083702e+002,9.853615e+001
4.088524e+002,9.847912e+001
4.093345e+002,9.845652e+001
4.098166e+002,9.851614e+001
4.102988e+002,9.866146e+001
4.107809e+002,9.885204e+001
4.112630e+002,9.902860e+001
4.117452e+002,9.914639e+001
4.122273e+002,9.919425e+001
4.127094e+002,9.919337e+001
4.131916e+002,9.918114e+001
4.136737e+002,9.918622e+001
4.141559e+002,9.921121e+001
4.146380e+002,9.923228e+001
4.151201e+002,9.921632e+001
4.156023e+002,9.914155e+001
4.160844e+002,9.900877e+001
4.165665e+002,9.884354e+001
4.170487e+002,9.868874e+001
4.175308e+002,9.859042e+001
4.180129e+002,9.857350e+001
4.184951e+002,9.861861e+001
4.189772e+002,9.866933e+001
4.194594e+002,9.867643e+001
4.199415e+002,9.863699e+001
4.204236e+002,9.858885e+001
4.209058e+002,9.857690e+001
4.213879e+002,9.862494e+001
4.218701e+002,9.872723e+001
4.223522e+002,9.885492e+001
4.228343e+002,9.897189e+001
4.233165e+002,9.905238e+001
4.237986e+002,9.909402e+001
4.242807e+002,9.911751e+001
4.247629e+002,9.915408e+001
4.252450e+002,9.922511e+001
4.257271e+002,9.932811e+001
4.262093e+002,9.943843e+001
4.266914e+002,9.952324e+001
4.271736e+002,9.955936e+001
4.276557e+002,9.954317e+001
4.281378e+002,9.949074e+001
4.286200e+002,9.942844e+001
4.291021e+002,9.937918e+001
4.295843e+002,9.935175e+001
4.300664e+002,9.933893e+001
4.305485e+002,9.932540e+001
4.310307e+002,9.930016e+001
4.315128e+002,9.926422e+001
4.319949e+002,9.923077e+001
4.324771e+002,9.921638e+001
4.329592e+002,9.922915e+001
4.334413e+002,9.926337e+001
4.339235e+002,9.930183e+001
4.344056e+002,9.932667e+001
4.348878e+002,9.933041e+001
4.353699e+002,9.932217e+001
4.358520e+002,9.932391e+001
4.363342e+002,9.935826e+001
4.368163e+002,9.943385e+001
4.372984e+002,9.953795e+001
4.377806e+002,9.964194e+001
4.382627e+002,9.971694e+001
4.387448e+002,9.974701e+001
4.392270e+002,9.973545e+001
4.397091e+002,9.970097e+001
4.401913e+002,9.966823e+001
4.406734e+002,9.965522e+001
4.411555e+002,9.966393e+001
4.416377e+002,9.967976e+001
4.421198e+002,9.968087e+001
4.426020e+002,9.965274e+001
4.430841e+002,9.959753e+001
4.435662e+002,9.953416e+001
4.440484e+002,9.948822e+001
4.445305e+002,9.947834e+001
4.450126e+002,9.950739e+001
4.454948e+002,9.956225e+001
4.459769e+002,9.962276e+001
4.464590e+002,9.967296e+001
4.469412e+002,9.970852e+001
4.474233e+002,9.973708e+001
4.479055e+002,9.977149e+001
4.483876e+002,9.982036e+001
4.488697e+002,9.988140e+001
4.493519e+002,9.994197e+001
4.498340e+002,9.998547e+001
4.503161e+002,1.000000e+002
4.507983e+002,9.998323e+001
4.512804e+002,9.994287e+001
4.517625e+002,9.989255e+001
4.522447e+002,9.984473e+001
4.527268e+002,9.980469e+001
4.532090e+002,9.976893e+001
4.536911e+002,9.973013e+001
4.541732e+002,9.968322e+001
4.546554e+002,9.962988e+001
4.551375e+002,9.957828e+001
4.556197e+002,9.953936e+001
4.561018e+002,9.952156e+001
4.565839e+002,9.952599e+001
4.570661e+002,9.954494e+001
4.575482e+002,9.956635e+001
4.580303e+002,9.958128e+001
4.585125e+002,9.958965e+001
4.589946e+002,9.959792e+001
4.594767e+002,9.961269e+001
4.599589e+002,9.963372e+001
4.604410e+002,9.965275e+001
4.609232e+002,9.965642e+001
4.614053e+002,9.963261e+001
4.618875e+002,9.957670e+001
4.623696e+002,9.949429e+001
4.628517e+002,9.939963e+001
4.633339e+002,9.930886e+001
4.638160e+002,9.923325e+001
4.642981e+002,9.917410e+001
4.647803e+002,9.912471e+001
4.652624e+002,9.907640e+001
4.657445e+002,9.902464e+001
4.662267e+002,9.897229e+001
4.667088e+002,9.892725e+001
4.671909e+002,9.889635e+001
4.676731e+002,9.887808e+001
4.681552e+002,9.885941e+001
4.686374e+002,9.881963e+001
4.691195e+002,9.873917e+001
4.696016e+002,9.860786e+001
4.700838e+002,9.842950e+001
4.705659e+002,9.822174e+001
4.710480e+002,9.801189e+001
4.715302e+002,9.782866e+001
4.720123e+002,9.769231e+001
4.724944e+002,9.760782e+001
4.729766e+002,9.756500e+001
4.734587e+002,9.754639e+001
4.739409e+002,9.753648e+001
4.744230e+002,9.752602e+001
4.749052e+002,9.751117e+001
