3.996917e+002,0.000000e+000
4.001739e+002,9.765716e+001
4.006560e+002,9.733820e+001
4.011382e+002,9.707727e+001
4.016203e+002,9.696494e+001
4.021024e+002,9.704144e+001
4.025846e+002,9.728582e+001
4.030667e+002,9.762322e+001
4.035488e+002,9.796177e+001
4.040310e+002,9.822956e+001
4.045131e+002,9.839931e+001
4.049952e+002,9.848849e+001
4.054774e+002,9.854742e+001
4.059595e+002,9.863106e+001
4.064417e+002,9.877377e+001
4.069238e+002,9.897484e+001
4.074059e+002,9.920768e+001
4.078881e+002,9.943828e+001
4.083702e+002,9.964046e+001
4.088524e+002,9.979990e+001
4.093345e+002,9.991257e+001
4.098166e+002,9.997846e+001
4.102988e+002,1.000000e+002
4.107809e+002,9.998233e+001
4.112630e+002,9.993597e+001
4.117452e+002,9.987737e+001
4.122273e+002,9.982610e+001
4.127094e+002,9.979754e+001
4.131916e+002,9.979440e+001
4.136737e+002,9.980122e+001
4.141559e+002,9.978937e+001
4.146380e+002,9.973199e+001
4.151201e+002,9.961960e+001
4.156023e+002,9.946629e+001
4.160844e+002,9.930637e+001
4.165665e+002,9.918288e+001
4.170487e+002,9.913361e+001
4.175308e+002,9.916644e+001
4.180129e+002,9.923495e+001
4.184951e+002,9.924069e+001
4.189772e+002,9.909179e+001
4.194594e+002,9.877649e+001
4.199415e+002,9.837525e+001
4.204236e+002,9.799900e+001
4.209058e+002,9.773032e+001
4.213879e+002,9.759679e+001
4.218701e+002,9.757640e+001
4.223522e+002,9.761403e+001
4.228343e+002,9.764633e+001
4.233165e+002,9.762498e+001
4.237986e+002,9.753520e+001
4.242807e+002,9.739833e+001
4.247629e+002,9.725868e+001
4.252450e+002,9.715769e+001
4.257271e+002,9.711310e+001
4.262093e+002,9.711371e+001
4.266914e+002,9.713241e+001
4.271736e+002,9.714391e+001
4.276557e+002,9.713835e+001
4.281378e+002,9.712221e+001
4.286200e+002,9.711139e+001
4.291021e+002,9.711706e+001
4.295843e+002,9.713647e+001
4.300664e+002,9.715217e+001
4.305485e+002,9.714140e+001
4.310307e+002,9.708921e+001
4.315128e+002,9.699740e+001
4.319949e+002,9.688297e+001
4.324771e+002,9.676969e+001
4.329592e+002,9.667547e+001
4.334413e+002,9.660579e+001
4.339235e+002,9.655616e+001
4.344056e+002,9.652248e+001
4.348878e+002,9.651158e+001
4.353699e+002,9.654535e+001
4.358520e+002,9.665106e+001
4.363342e+002,9.684435e+001
4.368163e+002,9.710983e+001
4.372984e+002,9.739846e+001
4.377806e+002,9.764306e+001
4.382627e+002,9.778610e+001
4.387448e+002,9.780135e+001
4.392270e+002,9.770234e+001
4.397091e+002,9.753661e+001
4.401913e+002,9.737079e+001
4.406734e+002,9.726880e+001
4.411555e+002,9.727097e+001
4.416377e+002,9.738074e+001
4.421198e+002,9.756850e+001
4.426020e+002,9.778826e+001
4.430841e+002,9.799841e+001
4.435662e+002,9.817309e+001
4.440484e+002,9.830335e+001
4.445305e+002,9.838844e+001
4.450126e+002,9.842732e+001
4.454948e+002,9.841529e+001
4.459769e+002,9.834727e+001
4.464590e+002,9.822454e+001
4.469412e+002,9.806120e+001
4.474233e+002,9.788393e+001
4.479055e+002,9.772584e+001
4.483876e+002,9.761351e+001
4.488697e+002,9.755739e+001
4.493519e+002,9.754911e+001
4.498340e+002,9.756859e+001
4.503161e+002,9.759365e+001
4.507983e+002,9.760929e+001
4.512804e+002,9.760966e+001
4.517625e+002,9.759724e+001
4.522447e+002,9.757725e+001
4.527268e+002,9.755360e+001
4.532090e+002,9.752688e+001
4.536911e+002,9.749775e+001
4.541732e+002,9.746985e+001
4.546554e+002,9.745237e+001
4.551375e+002,9.745698e+001
4.556197e+002,9.749368e+001
4.561018e+002,9.756305e+001
4.565839e+002,9.765215e+001
4.570661e+002,9.773547e+001
4.575482e+002,9.778626e+001
4.580303e+002,9.779070e+001
4.585125e+002,9.775580e+001
4.589946e+002,9.770298e+001
4.594767e+002,9.765491e+001
4.599589e+002,9.762414e+001
4.604410e+002,9.761043e+001
4.609232e+002,9.760519e+001
4.614053e+002,9.759970e+001
4.618875e+002,9.759208e+001
4.623696e+002,9.758966e+001
4.628517e+002,9.760390e+001
4.633339e+002,9.764191e+001
4.638160e+002,9.769849e+001
4.642981e+002,9.775404e+001
4.647803e+002,9.778156e+001
4.652624e+002,9.775811e+001
4.657445e+002,9.767509e+001
