3.996917e+002,0.000000e+000
4.001739e+002,9.854649e+001
4.006560e+002,9.839179e+001
4.011382e+002,9.824582e+001
4.016203e+002,9.812223e+001
4.021024e+002,9.802901e+001
4.025846e+002,9.796657e+001
4.030667e+002,9.792738e+001
4.035488e+002,9.790353e+001
4.040310e+002,9.789487e+001
4.045131e+002,9.791199e+001
4.049952e+002,9.797133e+001
4.054774e+002,9.808365e+001
4.059595e+002,9.824088e+001
4.064417e+002,9.841206e+001
4.069238e+002,9.855335e+001
4.074059e+002,9.862791e+001
4.078881e+002,9.862005e+001
4.083702e+002,9.854032e+001
4.088524e+002,9.842062e+001
4.093345e+002,9.830315e+001
4.098166e+002,9.822439e+001
4.102988e+002,9.820118e+001
4.107809e+002,9.822620e+001
4.112630e+002,9.827711e+001
4.117452e+002,9.833070e+001
4.122273e+002,9.837468e+001
4.127094e+002,9.840936e+001
4.131916e+002,9.844389e+001
4.136737e+002,9.848674e+001
4.141559e+002,9.853899e+001
4.146380e+002,9.859409e+001
4.151201e+002,9.864333e+001
4.156023e+002,9.868419e+001
4.160844e+002,9.872507e+001
4.165665e+002,9.878640e+001
4.170487e+002,9.889632e+001
4.175308e+002,9.907898e+001
4.180129e+002,9.933358e+001
4.184951e+002,9.961591e+001
4.189772e+002,9.984937e+001
4.194594e+002,9.996831e+001
4.199415e+002,9.995506e+001
4.204236e+002,9.983606e+001
4.209058e+002,9.965398e+001
4.213879e+002,9.944614e+001
4.218701e+002,9.923732e+001
4.223522e+002,9.904168e+001
4.228343e+002,9.886898e+001
4.233165e+002,9.872993e+001
4.237986e+002,9.863814e+001
4.242807e+002,9.860715e+001
4.247629e+002,9.864299e+001
4.252450e+002,9.873586e+001
4.257271e+002,9.885796e+001
4.262093e+002,9.897041e+001
4.266914e+002,9.903431e+001
4.271736e+002,9.902162e+001
4.276557e+002,9.892223e+001
4.281378e+002,9.874644e+001
4.286200e+002,9.852373e+001
4.291021e+002,9.829566e+001
4.295843e+002,9.810515e+001
4.300664e+002,9.798517e+001
4.305485e+002,9.795229e+001
4.310307e+002,9.800558e+001
4.315128e+002,9.813091e+001
4.319949e+002,9.830513e+001
4.324771e+002,9.850100e+001
4.329592e+002,9.869156e+001
4.334413e+002,9.885471e+001
4.339235e+002,9.897733e+001
4.344056e+002,9.905598e+001
4.348878e+002,9.909568e+001
4.353699e+002,9.910653e+001
4.358520e+002,9.910016e+001
4.363342e+002,9.908646e+001
4.368163e+002,9.907137e+001
4.372984e+002,9.905665e+001
4.377806e+002,9.904206e+001
4.382627e+002,9.902784e+001
4.387448e+002,9.901640e+001
4.392270e+002,9.901257e+001
4.397091e+002,9.902210e+001
4.401913e+002,9.904991e+001
4.406734e+002,9.909836e+001
4.411555e+002,9.916649e+001
4.416377e+002,9.925099e+001
4.421198e+002,9.934764e+001
4.426020e+002,9.945198e+001
4.430841e+002,9.955843e+001
4.435662e+002,9.965829e+001
4.440484e+002,9.973939e+001
4.445305e+002,9.978860e+001
4.450126e+002,9.979649e+001
4.454948e+002,9.976238e+001
4.459769e+002,9.969650e+001
4.464590e+002,9.961803e+001
4.469412e+002,9.954990e+001
4.474233e+002,9.951176e+001
4.479055e+002,9.951330e+001
4.483876e+002,9.955116e+001
4.488697e+002,9.961189e+001
4.493519e+002,9.967905e+001
4.498340e+002,9.974123e+001
4.503161e+002,9.979508e+001
4.507983e+002,9.984421e+001
4.512804e+002,9.989345e+001
4.517625e+002,9.994275e+001
4.522447e+002,9.998340e+001
4.527268e+002,1.000000e+002
4.532090e+002,9.997800e+001
4.536911e+002,9.991142e+001
