3.996916e+002,0.000000e+000
4.001737e+002,8.340761e-003
4.006559e+002,9.864252e-003
4.011380e+002,1.166939e-002
4.016201e+002,1.326120e-002
4.021023e+002,1.425681e-002
4.025844e+002,1.454411e-002
4.030666e+002,1.433307e-002
4.035487e+002,1.402986e-002
4.040308e+002,1.401258e-002
4.045130e+002,1.445020e-002
4.049951e+002,1.522715e-002
4.054772e+002,1.599532e-002
4.059594e+002,1.633744e-002
4.064415e+002,1.599023e-002
4.069236e+002,1.498601e-002
4.074058e+002,1.362445e-002
4.078879e+002,1.229830e-002
4.083701e+002,1.132396e-002
4.088522e+002,1.084534e-002
4.093343e+002,1.083246e-002
4.098165e+002,1.113753e-002
4.102986e+002,1.159316e-002
4.107807e+002,1.209029e-002
4.112629e+002,1.259948e-002
4.117450e+002,1.311484e-002
4.122271e+002,1.358448e-002
4.127093e+002,1.387093e-002
4.131914e+002,1.378616e-002
4.136736e+002,1.318355e-002
4.141557e+002,1.205997e-002
4.146378e+002,1.058112e-002
4.151200e+002,9.004470e-003
4.156021e+002,7.554277e-003
4.160843e+002,6.334011e-003
4.165664e+002,5.301735e-003
4.170485e+002,4.310891e-003
4.175307e+002,3.199416e-003
4.180128e+002,1.934026e-003
4.184949e+002,7.304906e-004
4.189771e+002,-0.000000e+000
4.194592e+002,8.357209e-005
4.199413e+002,1.013825e-003
4.204235e+002,2.512319e-003
4.209056e+002,4.172236e-003
4.213878e+002,5.629420e-003
4.218699e+002,6.666177e-003
4.223520e+002,7.235311e-003
4.228342e+002,7.438042e-003
4.233163e+002,7.454525e-003
4.237984e+002,7.460120e-003
4.242806e+002,7.552524e-003
4.247627e+002,7.728419e-003
4.252448e+002,7.916633e-003
4.257270e+002,8.051696e-003
4.262091e+002,8.131059e-003
4.266913e+002,8.224517e-003
4.271734e+002,8.426325e-003
4.276555e+002,8.791506e-003
4.281377e+002,9.288753e-003
4.286198e+002,9.793925e-003
4.291020e+002,1.013452e-002
4.295841e+002,1.017213e-002
4.300662e+002,9.878794e-003
4.305483e+002,9.368513e-003
4.310305e+002,8.855280e-003
4.315126e+002,8.574016e-003
4.319948e+002,8.688495e-003
4.324769e+002,9.235443e-003
4.329590e+002,1.011261e-002
4.334412e+002,1.112481e-002
4.339233e+002,1.205816e-002
4.344055e+002,1.275188e-002
4.348876e+002,1.313154e-002
4.353697e+002,1.320555e-002
4.358519e+002,1.303494e-002
4.363340e+002,1.269763e-002
4.368161e+002,1.225672e-002
4.372983e+002,1.174428e-002
4.377804e+002,1.115911e-002
4.382625e+002,1.048410e-002
4.387447e+002,9.703415e-003
4.392268e+002,8.821769e-003
4.397090e+002,7.879145e-003
4.401911e+002,6.956308e-003
4.406732e+002,6.165973e-003
4.411554e+002,5.625191e-003
4.416375e+002,5.412803e-003
4.421196e+002,5.535780e-003
4.426018e+002,5.920202e-003
4.430839e+002,6.432094e-003
4.435660e+002,6.921529e-003
4.440482e+002,7.270048e-003
4.445303e+002,7.423447e-003
4.450125e+002,7.400865e-003
4.454946e+002,7.274596e-003
