3.996917e+002,0.000000e+000
4.001739e+002,9.797489e+001
4.006560e+002,9.769076e+001
4.011382e+002,9.746069e+001
4.016203e+002,9.737547e+001
4.021024e+002,9.747809e+001
4.025846e+002,9.774664e+001
4.030667e+002,9.810061e+001
4.035488e+002,9.843819e+001
4.040310e+002,9.867870e+001
4.045131e+002,9.878975e+001
4.049952e+002,9.879195e+001
4.054774e+002,9.874663e+001
4.059595e+002,9.872585e+001
4.064417e+002,9.877956e+001
4.069238e+002,9.891592e+001
4.074059e+002,9.910770e+001
4.078881e+002,9.931519e+001
4.083702e+002,9.950524e+001
4.088524e+002,9.966064e+001
4.093345e+002,9.977722e+001
4.098166e+002,9.985726e+001
4.102988e+002,9.990376e+001
4.107809e+002,9.991985e+001
4.112630e+002,9.991195e+001
4.117452e+002,9.989285e+001
4.122273e+002,9.988026e+001
4.127094e+002,9.989015e+001
4.131916e+002,9.992636e+001
4.136737e+002,9.997333e+001
4.141559e+002,1.000000e+002
4.146380e+002,9.997572e+001
4.151201e+002,9.988860e+001
4.156023e+002,9.975404e+001
4.160844e+002,9.961161e+001
4.165665e+002,9.951460e+001
4.170487e+002,9.951271e+001
4.175308e+002,9.962341e+001
4.180129e+002,9.979794e+001
4.184951e+002,9.991740e+001
4.189772e+002,9.985756e+001
4.194594e+002,9.958444e+001
4.199415e+002,9.917954e+001
4.204236e+002,9.877415e+001
4.209058e+002,9.847479e+001
4.213879e+002,9.832710e+001
4.218701e+002,9.831608e+001
4.223522e+002,9.838383e+001
4.228343e+002,9.845580e+001
4.233165e+002,9.847024e+001
4.237986e+002,9.839990e+001
4.242807e+002,9.826080e+001
4.247629e+002,9.809972e+001
4.252450e+002,9.796671e+001
4.257271e+002,9.788844e+001
4.262093e+002,9.785910e+001
4.266914e+002,9.785151e+001
4.271736e+002,9.783742e+001
4.276557e+002,9.780466e+001
4.281378e+002,9.776250e+001
4.286200e+002,9.773500e+001
4.291021e+002,9.774574e+001
4.295843e+002,9.780296e+001
4.300664e+002,9.789407e+001
4.305485e+002,9.799111e+001
4.310307e+002,9.806471e+001
4.315128e+002,9.809540e+001
4.319949e+002,9.807743e+001
4.324771e+002,9.801451e+001
4.329592e+002,9.791111e+001
4.334413e+002,9.776715e+001
4.339235e+002,9.757999e+001
4.344056e+002,9.735268e+001
4.348878e+002,9.710405e+001
4.353699e+002,9.687332e+001
4.358520e+002,9.671314e+001
4.363342e+002,9.667009e+001
4.368163e+002,9.676052e+001
4.372984e+002,9.695758e+001
4.377806e+002,9.720038e+001
4.382627e+002,9.742084e+001
4.387448e+002,9.757146e+001
4.392270e+002,9.763979e+001
4.397091e+002,9.764784e+001
4.401913e+002,9.763931e+001
4.406734e+002,9.765942e+001
4.411555e+002,9.773573e+001
4.416377e+002,9.786678e+001
4.421198e+002,9.802683e+001
4.426020e+002,9.818244e+001
4.430841e+002,9.831087e+001
4.435662e+002,9.840896e+001
4.440484e+002,9.848942e+001
4.445305e+002,9.856746e+001
4.450126e+002,9.864800e+001
4.454948e+002,9.872163e+001
4.459769e+002,9.877042e+001
4.464590e+002,9.878017e+001
4.469412e+002,9.875206e+001
4.474233e+002,9.870694e+001
4.479055e+002,9.867912e+001
4.483876e+002,9.870201e+001
4.488697e+002,9.879205e+001
4.493519e+002,9.894127e+001
4.498340e+002,9.912076e+001
4.503161e+002,9.929134e+001
4.507983e+002,9.941528e+001
4.512804e+002,9.946558e+001
4.517625e+002,9.943274e+001
4.522447e+002,9.932652e+001
4.527268e+002,9.917258e+001
4.532090e+002,9.900230e+001
4.536911e+002,9.884225e+001
4.541732e+002,9.870844e+001
4.546554e+002,9.860714e+001
4.551375e+002,9.853822e+001
4.556197e+002,9.849828e+001
4.561018e+002,9.848161e+001
4.565839e+002,9.848058e+001
4.570661e+002,9.848751e+001
4.575482e+002,9.849732e+001
4.580303e+002,9.851024e+001
4.585125e+002,9.853007e+001
4.589946e+002,9.856002e+001
4.594767e+002,9.859750e+001
4.599589e+002,9.863258e+001
4.604410e+002,9.865063e+001
4.609232e+002,9.863826e+001
4.614053e+002,9.858989e+001
4.618875e+002,9.851210e+001
4.623696e+002,9.842293e+001
4.628517e+002,9.834521e+001
4.633339e+002,9.829588e+001
4.638160e+002,9.827816e+001
4.642981e+002,9.827798e+001
4.647803e+002,9.827168e+001
4.652624e+002,9.823693e+001
4.657445e+002,9.816386e+001
4.662267e+002,9.805970e+001
4.667088e+002,9.794648e+001
4.671909e+002,9.785117e+001
4.676731e+002,9.779217e+001
4.681552e+002,9.776971e+001
4.686374e+002,9.776604e+001
4.691195e+002,9.775485e+001
4.696016e+002,9.771373e+001
4.700838e+002,9.763265e+001
4.705659e+002,9.751643e+001
4.710480e+002,9.738097e+001
4.715302e+002,9.724519e+001
4.720123e+002,9.712180e+001
4.724944e+002,9.701212e+001
4.729766e+002,9.690820e+001
4.734587e+002,9.680107e+001
4.739409e+002,9.668843e+001
4.744230e+002,9.657616e+001
4.749052e+002,9.647371e+001
4.753873e+002,9.638707e+001
4.758694e+002,9.631365e+001
4.763516e+002,9.624177e+001
4.768337e+002,9.615537e+001
4.773158e+002,9.604179e+001
4.777980e+002,9.589799e+001
4.782801e+002,9.573260e+001
4.787622e+002,9.556160e+001
4.792444e+002,9.540019e+001
4.797265e+002,9.525610e+001
4.802086e+002,9.512733e+001
4.806908e+002,9.500597e+001
4.811729e+002,9.488477e+001
4.816551e+002,9.476279e+001
4.821372e+002,9.464661e+001
4.826193e+002,9.454644e+001
4.831015e+002,9.446815e+001
4.835836e+002,9.440749e+001
4.840657e+002,9.434909e+001
4.845479e+002,9.427310e+001
4.850300e+002,9.416519e+001
4.855121e+002,9.402456e+001
4.859943e+002,9.386525e+001
4.864764e+002,9.371006e+001
4.869586e+002,9.358030e+001
4.874407e+002,9.348669e+001
4.879229e+002,9.342587e+001
4.884050e+002,9.338414e+001
4.888871e+002,9.334486e+001
4.893693e+002,9.329661e+001
4.898514e+002,9.323675e+001
4.903335e+002,9.316988e+001
4.908157e+002,9.310155e+001
4.912978e+002,9.303158e+001
4.917799e+002,9.295140e+001
4.922621e+002,9.284710e+001
4.927442e+002,9.270738e+001
4.932263e+002,9.253101e+001
4.937085e+002,9.232996e+001
4.941906e+002,9.212599e+001
4.946728e+002,9.194308e+001
4.951549e+002,9.179763e+001
4.956371e+002,9.169347e+001
4.961192e+002,9.162263e+001
4.966013e+002,9.157060e+001
4.970835e+002,9.152342e+001
4.975656e+002,9.147287e+001
4.980477e+002,9.141750e+001
4.985299e+002,9.135969e+001
4.990120e+002,9.130142e+001
4.994941e+002,9.124104e+001
4.999763e+002,9.117331e+001
5.004584e+002,9.109235e+001
5.009406e+002,9.099504e+001
5.014227e+002,9.088369e+001
5.019048e+002,9.076510e+001
5.023870e+002,9.064690e+001
5.028691e+002,9.053301e+001
5.033512e+002,9.042202e+001
5.038334e+002,9.030945e+001
5.043155e+002,9.019198e+001
5.047976e+002,9.007113e+001
5.052798e+002,8.995347e+001
5.057619e+002,8.984776e+001
5.062440e+002,8.975957e+001
5.067262e+002,8.968667e+001
5.072083e+002,8.961845e+001
5.076905e+002,8.954019e+001
5.081726e+002,8.944052e+001
5.086548e+002,8.931693e+001
5.091369e+002,8.917706e+001
5.096190e+002,8.903497e+001
5.101012e+002,8.890421e+001
5.105833e+002,8.879148e+001
5.110654e+002,8.869371e+001
5.115476e+002,8.859996e+001
5.120297e+002,8.849712e+001
5.125118e+002,8.837601e+001
5.129940e+002,8.823540e+001
5.134761e+002,8.808186e+001
5.139583e+002,8.792612e+001
5.144404e+002,8.777905e+001
5.149225e+002,8.764867e+001
5.154047e+002,8.753935e+001
5.158868e+002,8.745309e+001
5.163690e+002,8.738985e+001
5.168511e+002,8.734679e+001
5.173332e+002,8.731593e+001
5.178154e+002,8.728246e+001
5.182975e+002,8.722699e+001
5.187796e+002,8.713171e+001
5.192618e+002,8.698801e+001
5.197439e+002,8.680184e+001
5.202260e+002,8.659351e+001
5.207082e+002,8.639167e+001
5.211903e+002,8.622352e+001
5.216724e+002,8.610484e+001
5.221546e+002,8.603490e+001
5.226367e+002,8.599881e+001
5.231188e+002,8.597525e+001
5.236010e+002,8.594634e+001
5.240831e+002,8.590427e+001
5.245652e+002,8.585258e+001
5.250474e+002,8.580097e+001
5.255295e+002,8.575800e+001
5.260117e+002,8.572361e+001
5.264938e+002,8.568896e+001
5.269760e+002,8.564272e+001
5.274581e+002,8.558006e+001
5.279402e+002,8.550787e+001
5.284224e+002,8.544345e+001
5.289045e+002,8.540747e+001
5.293867e+002,8.541444e+001
5.298688e+002,8.546563e+001
5.303509e+002,8.554798e+001
5.308331e+002,8.564017e+001
5.313152e+002,8.572248e+001
5.317973e+002,8.578568e+001
5.322795e+002,8.583398e+001
5.327616e+002,8.588118e+001
5.332437e+002,8.594215e+001
5.337259e+002,8.602474e+001
5.342080e+002,8.612667e+001
5.346901e+002,8.623814e+001
5.351723e+002,8.634875e+001
5.356544e+002,8.645413e+001
5.361365e+002,8.655846e+001
5.366187e+002,8.667183e+001
5.371008e+002,8.680446e+001
5.375829e+002,8.696104e+001
5.380651e+002,8.713914e+001
