3.996917e+002,0.000000e+000
4.001739e+002,9.800842e+001
4.006560e+002,9.789296e+001
4.011382e+002,9.775583e+001
4.016203e+002,9.764329e+001
4.021024e+002,9.759008e+001
4.025846e+002,9.760550e+001
4.030667e+002,9.766870e+001
4.035488e+002,9.774144e+001
4.040310e+002,9.778599e+001
4.045131e+002,9.778078e+001
4.049952e+002,9.772618e+001
4.054774e+002,9.764363e+001
4.059595e+002,9.756555e+001
4.064417e+002,9.752196e+001
4.069238e+002,9.752784e+001
4.074059e+002,9.758232e+001
4.078881e+002,9.767445e+001
4.083702e+002,9.779129e+001
4.088524e+002,9.792049e+001
4.093345e+002,9.804892e+001
4.098166e+002,9.816172e+001
4.102988e+002,9.824493e+001
4.107809e+002,9.829103e+001
4.112630e+002,9.830381e+001
4.117452e+002,9.829874e+001
4.122273e+002,9.829766e+001
4.127094e+002,9.832087e+001
4.131916e+002,9.837772e+001
4.136737e+002,9.846048e+001
4.141559e+002,9.854813e+001
4.146380e+002,9.861704e+001
4.151201e+002,9.865594e+001
4.156023e+002,9.867278e+001
4.160844e+002,9.869422e+001
4.165665e+002,9.875874e+001
4.170487e+002,9.890517e+001
4.175308e+002,9.915234e+001
4.180129e+002,9.947324e+001
4.184951e+002,9.978336e+001
4.189772e+002,9.997812e+001
4.194594e+002,1.000000e+002
4.199415e+002,9.987124e+001
4.204236e+002,9.966094e+001
4.209058e+002,9.943823e+001
4.213879e+002,9.924580e+001
4.218701e+002,9.909760e+001
4.223522e+002,9.898744e+001
4.228343e+002,9.890167e+001
4.233165e+002,9.882967e+001
4.237986e+002,9.877036e+001
4.242807e+002,9.873119e+001
4.247629e+002,9.872099e+001
4.252450e+002,9.874051e+001
4.257271e+002,9.877846e+001
4.262093e+002,9.881441e+001
4.266914e+002,9.882828e+001
4.271736e+002,9.880843e+001
4.276557e+002,9.875559e+001
4.281378e+002,9.868053e+001
4.286200e+002,9.859886e+001
4.291021e+002,9.852323e+001
4.295843e+002,9.845926e+001
4.300664e+002,9.840499e+001
4.305485e+002,9.835606e+001
4.310307e+002,9.831172e+001
4.315128e+002,9.827892e+001
4.319949e+002,9.826945e+001
4.324771e+002,9.829457e+001
4.329592e+002,9.835730e+001
4.334413e+002,9.845006e+001
4.339235e+002,9.855721e+001
4.344056e+002,9.866254e+001
4.348878e+002,9.875601e+001
4.353699e+002,9.883789e+001
4.358520e+002,9.891525e+001
4.363342e+002,9.899695e+001
4.368163e+002,9.908533e+001
4.372984e+002,9.917390e+001
4.377806e+002,9.924987e+001
4.382627e+002,9.930086e+001
4.387448e+002,9.932041e+001
4.392270e+002,9.930991e+001
4.397091e+002,9.927623e+001
4.401913e+002,9.922756e+001
4.406734e+002,9.916937e+001
4.411555e+002,9.910209e+001
4.416377e+002,9.902232e+001
4.421198e+002,9.892816e+001
4.426020e+002,9.882360e+001
4.430841e+002,9.872138e+001
4.435662e+002,9.863924e+001
4.440484e+002,9.859386e+001
4.445305e+002,9.859313e+001
4.450126e+002,9.863361e+001
4.454948e+002,9.870203e+001
4.459769e+002,9.878205e+001
4.464590e+002,9.886024e+001
4.469412e+002,9.892976e+001
4.474233e+002,9.898972e+001
4.479055e+002,9.904195e+001
4.483876e+002,9.908710e+001
4.488697e+002,9.912381e+001
4.493519e+002,9.914954e+001
4.498340e+002,9.916382e+001
4.503161e+002,9.917036e+001
4.507983e+002,9.917677e+001
4.512804e+002,9.919112e+001
4.517625e+002,9.921745e+001
4.522447e+002,9.925121e+001
4.527268e+002,9.928013e+001
4.532090e+002,9.928957e+001
4.536911e+002,9.927100e+001
4.541732e+002,9.922680e+001
4.546554e+002,9.917022e+001
4.551375e+002,9.912041e+001
4.556197e+002,9.909618e+001
4.561018e+002,9.910817e+001
4.565839e+002,9.915260e+001
4.570661e+002,9.920930e+001
4.575482e+002,9.924947e+001
4.580303e+002,9.924923e+001
4.585125e+002,9.920196e+001
4.589946e+002,9.911927e+001
4.594767e+002,9.902238e+001
4.599589e+002,9.893087e+001
4.604410e+002,9.885606e+001
4.609232e+002,9.879939e+001
4.614053e+002,9.875585e+001
4.618875e+002,9.871841e+001
4.623696e+002,9.868292e+001
4.628517e+002,9.864948e+001
4.633339e+002,9.862131e+001
4.638160e+002,9.860226e+001
4.642981e+002,9.859321e+001
4.647803e+002,9.859116e+001
4.652624e+002,9.859108e+001
4.657445e+002,9.858839e+001
4.662267e+002,9.858154e+001
4.667088e+002,9.857223e+001
4.671909e+002,9.856409e+001
4.676731e+002,9.855968e+001
4.681552e+002,9.855846e+001
4.686374e+002,9.855615e+001
4.691195e+002,9.854684e+001
4.696016e+002,9.852514e+001
4.700838e+002,9.848827e+001
4.705659e+002,9.843621e+001
4.710480e+002,9.837080e+001
4.715302e+002,9.829456e+001
4.720123e+002,9.820921e+001
4.724944e+002,9.811549e+001
4.729766e+002,9.801395e+001
4.734587e+002,9.790619e+001
4.739409e+002,9.779569e+001
4.744230e+002,9.768690e+001
4.749052e+002,9.758420e+001
4.753873e+002,9.749000e+001
4.758694e+002,9.740449e+001
