3.996917e+002,0.000000e+000
4.001739e+002,9.840594e+001
4.006560e+002,9.820444e+001
4.011382e+002,9.796074e+001
4.016203e+002,9.777760e+001
4.021024e+002,9.773043e+001
4.025846e+002,9.783629e+001
4.030667e+002,9.804947e+001
4.035488e+002,9.828873e+001
4.040310e+002,9.847800e+001
4.045131e+002,9.857397e+001
4.049952e+002,9.857672e+001
4.054774e+002,9.852002e+001
4.059595e+002,9.845131e+001
4.064417e+002,9.840598e+001
4.069238e+002,9.839440e+001
4.074059e+002,9.840678e+001
4.078881e+002,9.843102e+001
4.083702e+002,9.846603e+001
4.088524e+002,9.852367e+001
4.093345e+002,9.861658e+001
4.098166e+002,9.874317e+001
4.102988e+002,9.887841e+001
4.107809e+002,9.898317e+001
4.112630e+002,9.902457e+001
4.117452e+002,9.899588e+001
4.122273e+002,9.892169e+001
4.127094e+002,9.884995e+001
4.131916e+002,9.882939e+001
4.136737e+002,9.888590e+001
4.141559e+002,9.900583e+001
4.146380e+002,9.914394e+001
4.151201e+002,9.924936e+001
4.156023e+002,9.929228e+001
4.160844e+002,9.927599e+001
4.165665e+002,9.923675e+001
4.170487e+002,9.923167e+001
4.175308e+002,9.931728e+001
4.180129e+002,9.951053e+001
4.184951e+002,9.975780e+001
4.189772e+002,9.995054e+001
4.194594e+002,1.000000e+002
4.199415e+002,9.989814e+001
4.204236e+002,9.970699e+001
4.209058e+002,9.950626e+001
4.213879e+002,9.935285e+001
4.218701e+002,9.926460e+001
4.223522e+002,9.922533e+001
4.228343e+002,9.919918e+001
4.233165e+002,9.915130e+001
4.237986e+002,9.906385e+001
4.242807e+002,9.894421e+001
4.247629e+002,9.881814e+001
4.252450e+002,9.871370e+001
4.257271e+002,9.864425e+001
4.262093e+002,9.860361e+001
4.266914e+002,9.857406e+001
4.271736e+002,9.854108e+001
4.276557e+002,9.850339e+001
4.281378e+002,9.847558e+001
4.286200e+002,9.847954e+001
4.291021e+002,9.853198e+001
4.295843e+002,9.863296e+001
4.300664e+002,9.876405e+001
4.305485e+002,9.889651e+001
4.310307e+002,9.900548e+001
4.315128e+002,9.907950e+001
4.319949e+002,9.912305e+001
4.324771e+002,9.914974e+001
4.329592e+002,9.917104e+001
4.334413e+002,9.918852e+001
4.339235e+002,9.919315e+001
4.344056e+002,9.917195e+001
4.348878e+002,9.911780e+001
4.353699e+002,9.903674e+001
4.358520e+002,9.894822e+001
4.363342e+002,9.887675e+001
4.368163e+002,9.883934e+001
4.372984e+002,9.883637e+001
4.377806e+002,9.885273e+001
4.382627e+002,9.886837e+001
4.387448e+002,9.887092e+001
4.392270e+002,9.886205e+001
4.397091e+002,9.885648e+001
4.401913e+002,9.887328e+001
4.406734e+002,9.892503e+001
4.411555e+002,9.900790e+001
4.416377e+002,9.910108e+001
4.421198e+002,9.917658e+001
4.426020e+002,9.921419e+001
4.430841e+002,9.921195e+001
4.435662e+002,9.918739e+001
4.440484e+002,9.916761e+001
4.445305e+002,9.917580e+001
4.450126e+002,9.922015e+001
4.454948e+002,9.929264e+001
4.459769e+002,9.937563e+001
4.464590e+002,9.945279e+001
4.469412e+002,9.951661e+001
4.474233e+002,9.957081e+001
4.479055e+002,9.962429e+001
4.483876e+002,9.968333e+001
4.488697e+002,9.974436e+001
4.493519e+002,9.979430e+001
4.498340e+002,9.981591e+001
4.503161e+002,9.979674e+001
4.507983e+002,9.973486e+001
4.512804e+002,9.964192e+001
4.517625e+002,9.954002e+001
4.522447e+002,9.945371e+001
4.527268e+002,9.939944e+001
4.532090e+002,9.937900e+001
4.536911e+002,9.938097e+001
4.541732e+002,9.938956e+001
4.546554e+002,9.939280e+001
4.551375e+002,9.938740e+001
4.556197e+002,9.937767e+001
4.561018e+002,9.937254e+001
4.565839e+002,9.937917e+001
4.570661e+002,9.939810e+001
4.575482e+002,9.942117e+001
4.580303e+002,9.943504e+001
4.585125e+002,9.942735e+001
4.589946e+002,9.939195e+001
4.594767e+002,9.932868e+001
4.599589e+002,9.924156e+001
4.604410e+002,9.913571e+001
4.609232e+002,9.901697e+001
4.614053e+002,9.889212e+001
4.618875e+002,9.876973e+001
4.623696e+002,9.865891e+001
4.628517e+002,9.856731e+001
4.633339e+002,9.849675e+001
4.638160e+002,9.844305e+001
4.642981e+002,9.839570e+001
4.647803e+002,9.834316e+001
4.652624e+002,9.827817e+001
4.657445e+002,9.820120e+001
4.662267e+002,9.812081e+001
4.667088e+002,9.805031e+001
4.671909e+002,9.800105e+001
4.676731e+002,9.797667e+001
4.681552e+002,9.797043e+001
4.686374e+002,9.796869e+001
4.691195e+002,9.795788e+001
4.696016e+002,9.793053e+001
4.700838e+002,9.788705e+001
4.705659e+002,9.783374e+001
4.710480e+002,9.777727e+001
4.715302e+002,9.771976e+001
4.720123e+002,9.765546e+001
4.724944e+002,9.757357e+001
4.729766e+002,9.746471e+001
4.734587e+002,9.732785e+001
4.739409e+002,9.717190e+001
4.744230e+002,9.701166e+001
4.749052e+002,9.686137e+001
4.753873e+002,9.672921e+001
4.758694e+002,9.661522e+001
4.763516e+002,9.651270e+001
4.768337e+002,9.641305e+001
4.773158e+002,9.631060e+001
4.777980e+002,9.620551e+001
4.782801e+002,9.610319e+001
4.787622e+002,9.600987e+001
4.792444e+002,9.592866e+001
4.797265e+002,9.585683e+001
4.802086e+002,9.578822e+001
4.806908e+002,9.571716e+001
4.811729e+002,9.564301e+001
4.816551e+002,9.557141e+001
4.821372e+002,9.551134e+001
4.826193e+002,9.546889e+001
4.831015e+002,9.544141e+001
4.835836e+002,9.541516e+001
4.840657e+002,9.536971e+001
4.845479e+002,9.528674e+001
4.850300e+002,9.515964e+001
4.855121e+002,9.499744e+001
4.859943e+002,9.482211e+001
4.864764e+002,9.465974e+001
4.869586e+002,9.453043e+001
4.874407e+002,9.444138e+001
4.879229e+002,9.438619e+001
4.884050e+002,9.434963e+001
4.888871e+002,9.431567e+001
4.893693e+002,9.427329e+001
4.898514e+002,9.421914e+001
4.903335e+002,9.415514e+001
4.908157e+002,9.408430e+001
4.912978e+002,9.400607e+001
4.917799e+002,9.391571e+001
4.922621e+002,9.380682e+001
4.927442e+002,9.367571e+001
4.932263e+002,9.352469e+001
4.937085e+002,9.336203e+001
4.941906e+002,9.319775e+001
4.946728e+002,9.304086e+001
4.951549e+002,9.289466e+001
4.956371e+002,9.275784e+001
4.961192e+002,9.262737e+001
4.966013e+002,9.250245e+001
4.970835e+002,9.238623e+001
4.975656e+002,9.228435e+001
4.980477e+002,9.220055e+001
4.985299e+002,9.213283e+001
4.990120e+002,9.207205e+001
4.994941e+002,9.200529e+001
4.999763e+002,9.192163e+001
5.004584e+002,9.181788e+001
5.009406e+002,9.170128e+001
5.014227e+002,9.158694e+001
5.019048e+002,9.149048e+001
5.023870e+002,9.141878e+001
5.028691e+002,9.136475e+001
5.033512e+002,9.131076e+001
5.038334e+002,9.123804e+001
5.043155e+002,9.113649e+001
5.047976e+002,9.100935e+001
5.052798e+002,9.087180e+001
5.057619e+002,9.074428e+001
5.062440e+002,9.064341e+001
5.067262e+002,9.057359e+001
5.072083e+002,9.052518e+001
5.076905e+002,9.047946e+001
5.081726e+002,9.041856e+001
5.086548e+002,9.033417e+001
5.091369e+002,9.023038e+001
5.096190e+002,9.012019e+001
5.101012e+002,9.001877e+001
5.105833e+002,8.993600e+001
5.110654e+002,8.987282e+001
5.115476e+002,8.982183e+001
5.120297e+002,8.977214e+001
5.125118e+002,8.971426e+001
5.129940e+002,8.964337e+001
5.134761e+002,8.955891e+001
5.139583e+002,8.946260e+001
5.144404e+002,8.935623e+001
5.149225e+002,8.924123e+001
5.154047e+002,8.911993e+001
5.158868e+002,8.899773e+001
5.163690e+002,8.888314e+001
5.168511e+002,8.878548e+001
5.173332e+002,8.870963e+001
5.178154e+002,8.865235e+001
5.182975e+002,8.860152e+001
5.187796e+002,8.854143e+001
5.192618e+002,8.846037e+001
5.197439e+002,8.835696e+001
5.202260e+002,8.824074e+001
5.207082e+002,8.812769e+001
5.211903e+002,8.803173e+001
5.216724e+002,8.795742e+001
5.221546e+002,8.789724e+001
5.226367e+002,8.783543e+001
5.231188e+002,8.775606e+001
5.236010e+002,8.765132e+001
5.240831e+002,8.752622e+001
5.245652e+002,8.739711e+001
5.250474e+002,8.728405e+001
5.255295e+002,8.720115e+001
5.260117e+002,8.714827e+001
5.264938e+002,8.711155e+001
5.269760e+002,8.707212e+001
5.274581e+002,8.701763e+001
5.279402e+002,8.694936e+001
5.284224e+002,8.688146e+001
5.289045e+002,8.683352e+001
5.293867e+002,8.682102e+001
5.298688e+002,8.684785e+001
5.303509e+002,8.690463e+001
5.308331e+002,8.697384e+001
5.313152e+002,8.703871e+001
5.317973e+002,8.709091e+001
5.322795e+002,8.713311e+001
5.327616e+002,8.717559e+001
5.332437e+002,8.722989e+001
5.337259e+002,8.730259e+001
5.342080e+002,8.739383e+001
5.346901e+002,8.749982e+001
5.351723e+002,8.761780e+001
5.356544e+002,8.774940e+001
5.361365e+002,8.789983e+001
5.366187e+002,8.807343e+001
5.371008e+002,8.826857e+001
5.375829e+002,8.847559e+001
5.380651e+002,8.867986e+001
5.385472e+002,8.886864e+001
5.390294e+002,8.903800e+001
5.395115e+002,8.919525e+001
5.399937e+002,8.935577e+001
5.404758e+002,8.953485e+001
5.409579e+002,8.973923e+001
5.414401e+002,8.996251e+001
5.419222e+002,9.018764e+001
5.424044e+002,9.039507e+001
5.428865e+002,9.057240e+001
5.433686e+002,9.072005e+001
5.438508e+002,9.085107e+001
5.443329e+002,9.098451e+001
5.448150e+002,9.113661e+001
5.452972e+002,9.131359e+001
5.457793e+002,9.150988e+001
5.462614e+002,9.171246e+001
5.467436e+002,9.190858e+001
5.472257e+002,9.209193e+001
5.477078e+002,9.226429e+001
5.481900e+002,9.243189e+001
5.486721e+002,9.260024e+001
5.491542e+002,9.276933e+001
5.496364e+002,9.293352e+001
5.501185e+002,9.308491e+001
5.506006e+002,9.321899e+001
5.510828e+002,9.333785e+001
5.515649e+002,9.345026e+001
5.520471e+002,9.356742e+001
5.525292e+002,9.369756e+001
5.530114e+002,9.384190e+001
5.534935e+002,9.399441e+001
5.539756e+002,9.414514e+001
5.544578e+002,9.428551e+001
5.549399e+002,9.441178e+001
5.554221e+002,9.452609e+001
5.559042e+002,9.463339e+001
5.563864e+002,9.473795e+001
5.568685e+002,9.484004e+001
5.573506e+002,9.493627e+001
5.578328e+002,9.502221e+001
5.583149e+002,9.509612e+001
5.587970e+002,9.516118e+001
5.592792e+002,9.522475e+001
5.597613e+002,9.529505e+001
5.602434e+002,9.537682e+001
5.607256e+002,9.546824e+001
5.612077e+002,9.556174e+001
5.616898e+002,9.564697e+001
5.621720e+002,9.571554e+001
5.626541e+002,9.576436e+001
5.631362e+002,9.579625e+001
5.636184e+002,9.581770e+001
5.641005e+002,9.583567e+001
5.645826e+002,9.585417e+001
5.650648e+002,9.587393e+001
5.655469e+002,9.589352e+001
5.660291e+002,9.591196e+001
5.665112e+002,9.593053e+001
5.669933e+002,9.595273e+001
5.674755e+002,9.598222e+001
5.679576e+002,9.602059e+001
5.684398e+002,9.606552e+001
5.689219e+002,9.611153e+001
5.694041e+002,9.615246e+001
5.698862e+002,9.618414e+001
5.703683e+002,9.620590e+001
5.708505e+002,9.622013e+001
5.713326e+002,9.623019e+001
5.718147e+002,9.623855e+001
5.722969e+002,9.624519e+001
5.727790e+002,9.624886e+001
5.732611e+002,9.624840e+001
5.737433e+002,9.624473e+001
5.742254e+002,9.624112e+001
5.747075e+002,9.624185e+001
5.751897e+002,9.624966e+001
5.756718e+002,9.626379e+001
5.761539e+002,9.627958e+001
5.766361e+002,9.629103e+001
5.771182e+002,9.629409e+001
5.776003e+002,9.628957e+001
5.780825e+002,9.628281e+001
5.785646e+002,9.628164e+001
5.790468e+002,9.629189e+001
5.795289e+002,9.631447e+001
5.800110e+002,9.634384e+001
5.804932e+002,9.637035e+001
5.809753e+002,9.638445e+001
5.814575e+002,9.638118e+001
5.819396e+002,9.636222e+001
5.824218e+002,9.633456e+001
5.829039e+002,9.630679e+001
5.833860e+002,9.628522e+001
5.838682e+002,9.627131e+001
5.843503e+002,9.626213e+001
5.848324e+002,9.625284e+001
5.853146e+002,9.623975e+001
5.857967e+002,9.622195e+001
5.862788e+002,9.620096e+001
5.867610e+002,9.617834e+001
5.872431e+002,9.615346e+001
5.877252e+002,9.612267e+001
5.882074e+002,9.608115e+001
5.886895e+002,9.602609e+001
5.891716e+002,9.595984e+001
5.896538e+002,9.589069e+001
5.901359e+002,9.583136e+001
5.906180e+002,9.579402e+001
5.911002e+002,9.578537e+001
5.915823e+002,9.580276e+001
5.920645e+002,9.583464e+001
5.925466e+002,9.586481e+001
5.930287e+002,9.587834e+001
5.935109e+002,9.586654e+001
5.939930e+002,9.582864e+001
5.944752e+002,9.577011e+001
5.949573e+002,9.569926e+001
5.954395e+002,9.562373e+001
5.959216e+002,9.554857e+001
5.964037e+002,9.547627e+001
5.968859e+002,9.540818e+001
5.973680e+002,9.534598e+001
5.978501e+002,9.529217e+001
5.983323e+002,9.524916e+001
5.988144e+002,9.521788e+001
5.992965e+002,9.519655e+001
5.997787e+002,9.518096e+001
6.002608e+002,9.516609e+001
6.007429e+002,9.514820e+001
6.012251e+002,9.512638e+001
6.017072e+002,9.510248e+001
6.021893e+002,9.507960e+001
6.026715e+002,9.506020e+001
6.031536e+002,9.504475e+001
6.036357e+002,9.503173e+001
6.041179e+002,9.501887e+001
6.046000e+002,9.500462e+001
6.050822e+002,9.498919e+001
6.055643e+002,9.497421e+001
6.060464e+002,9.496152e+001
