3.996917e+002,0.000000e+000
4.001739e+002,9.673025e+001
4.006560e+002,9.650425e+001
4.011382e+002,9.643417e+001
4.016203e+002,9.655629e+001
4.021024e+002,9.685104e+001
4.025846e+002,9.724836e+001
4.030667e+002,9.765067e+001
4.035488e+002,9.797189e+001
4.040310e+002,9.816414e+001
4.045131e+002,9.822703e+001
4.049952e+002,9.819690e+001
4.054774e+002,9.813023e+001
4.059595e+002,9.807959e+001
4.064417e+002,9.807619e+001
4.069238e+002,9.812413e+001
4.074059e+002,9.821227e+001
4.078881e+002,9.832919e+001
4.083702e+002,9.847136e+001
4.088524e+002,9.863926e+001
4.093345e+002,9.882742e+001
4.098166e+002,9.901632e+001
4.102988e+002,9.917680e+001
4.107809e+002,9.928510e+001
4.112630e+002,9.933883e+001
4.117452e+002,9.936090e+001
4.122273e+002,9.939072e+001
4.127094e+002,9.946519e+001
4.131916e+002,9.959811e+001
4.136737e+002,9.976691e+001
4.141559e+002,9.991952e+001
4.146380e+002,1.000000e+002
4.151201e+002,9.997742e+001
4.156023e+002,9.985715e+001
4.160844e+002,9.967677e+001
4.165665e+002,9.948985e+001
4.170487e+002,9.934847e+001
4.175308e+002,9.927867e+001
4.180129e+002,9.925400e+001
4.184951e+002,9.919308e+001
4.189772e+002,9.900898e+001
4.194594e+002,9.868092e+001
4.199415e+002,9.827368e+001
4.204236e+002,9.788662e+001
4.209058e+002,9.759768e+001
4.213879e+002,9.743633e+001
4.218701e+002,9.738493e+001
4.223522e+002,9.739376e+001
4.228343e+002,9.740289e+001
4.233165e+002,9.736507e+001
4.237986e+002,9.726303e+001
4.242807e+002,9.711393e+001
4.247629e+002,9.695805e+001
4.252450e+002,9.683640e+001
4.257271e+002,9.677145e+001
4.262093e+002,9.676130e+001
4.266914e+002,9.678944e+001
4.271736e+002,9.683919e+001
4.276557e+002,9.690398e+001
4.281378e+002,9.698640e+001
4.286200e+002,9.709131e+001
4.291021e+002,9.721490e+001
4.295843e+002,9.734005e+001
4.300664e+002,9.744073e+001
4.305485e+002,9.749350e+001
4.310307e+002,9.748842e+001
4.315128e+002,9.743372e+001
4.319949e+002,9.734921e+001
4.324771e+002,9.725604e+001
4.329592e+002,9.716514e+001
4.334413e+002,9.707486e+001
4.339235e+002,9.697803e+001
4.344056e+002,9.687543e+001
4.348878e+002,9.678623e+001
4.353699e+002,9.674940e+001
4.358520e+002,9.680984e+001
4.363342e+002,9.699465e+001
4.368163e+002,9.728995e+001
4.372984e+002,9.763715e+001
4.377806e+002,9.795288e+001
4.382627e+002,9.816312e+001
4.387448e+002,9.822977e+001
4.392270e+002,9.816064e+001
4.397091e+002,9.800259e+001
4.401913e+002,9.782441e+001
4.406734e+002,9.769312e+001
4.411555e+002,9.765190e+001
4.416377e+002,9.770700e+001
4.421198e+002,9.783215e+001
4.426020e+002,9.798719e+001
4.430841e+002,9.813915e+001
4.435662e+002,9.827299e+001
4.440484e+002,9.839000e+001
4.445305e+002,9.849544e+001
4.450126e+002,9.858723e+001
4.454948e+002,9.865211e+001
4.459769e+002,9.867135e+001
4.464590e+002,9.863121e+001
4.469412e+002,9.853384e+001
4.474233e+002,9.840043e+001
4.479055e+002,9.826593e+001
4.483876e+002,9.816536e+001
4.488697e+002,9.811945e+001
4.493519e+002,9.812727e+001
4.498340e+002,9.816985e+001
4.503161e+002,9.821947e+001
4.507983e+002,9.825124e+001
4.512804e+002,9.824936e+001
4.517625e+002,9.821135e+001
4.522447e+002,9.814585e+001
4.527268e+002,9.806841e+001
4.532090e+002,9.799422e+001
4.536911e+002,9.793398e+001
4.541732e+002,9.789270e+001
4.546554e+002,9.787202e+001
4.551375e+002,9.787074e+001
4.556197e+002,9.788542e+001
4.561018e+002,9.790817e+001
4.565839e+002,9.792731e+001
4.570661e+002,9.793092e+001
4.575482e+002,9.791373e+001
4.580303e+002,9.788229e+001
4.585125e+002,9.785316e+001
4.589946e+002,9.784435e+001
4.594767e+002,9.786547e+001
4.599589e+002,9.791381e+001
4.604410e+002,9.797633e+001
4.609232e+002,9.803643e+001
4.614053e+002,9.808179e+001
4.618875e+002,9.810999e+001
4.623696e+002,9.812955e+001
4.628517e+002,9.815430e+001
4.633339e+002,9.819419e+001
4.638160e+002,9.824798e+001
4.642981e+002,9.830022e+001
4.647803e+002,9.832748e+001
4.652624e+002,9.830869e+001
4.657445e+002,9.823493e+001
4.662267e+002,9.811497e+001
4.667088e+002,9.797313e+001
4.671909e+002,9.784111e+001
4.676731e+002,9.774441e+001
4.681552e+002,9.769168e+001
4.686374e+002,9.767223e+001
4.691195e+002,9.766341e+001
4.696016e+002,9.764134e+001
4.700838e+002,9.759029e+001
4.705659e+002,9.750538e+001
4.710480e+002,9.739165e+001
4.715302e+002,9.725903e+001
4.720123e+002,9.711729e+001
4.724944e+002,9.697241e+001
4.729766e+002,9.682751e+001
4.734587e+002,9.668586e+001
4.739409e+002,9.655419e+001
4.744230e+002,9.644135e+001
4.749052e+002,9.635471e+001
4.753873e+002,9.629509e+001
4.758694e+002,9.625442e+001
4.763516e+002,9.621687e+001
4.768337e+002,9.616448e+001
4.773158e+002,9.608404e+001
4.777980e+002,9.597277e+001
4.782801e+002,9.583889e+001
4.787622e+002,9.569716e+001
4.792444e+002,9.556151e+001
4.797265e+002,9.543926e+001
4.802086e+002,9.532980e+001
4.806908e+002,9.522800e+001
4.811729e+002,9.512965e+001
4.816551e+002,9.503603e+001
4.821372e+002,9.495366e+001
4.826193e+002,9.489019e+001
4.831015e+002,9.484763e+001
4.835836e+002,9.481796e+001
4.840657e+002,9.478379e+001
4.845479e+002,9.472538e+001
4.850300e+002,9.463001e+001
4.855121e+002,9.449870e+001
4.859943e+002,9.434658e+001
4.864764e+002,9.419653e+001
4.869586e+002,9.406969e+001
4.874407e+002,9.397751e+001
4.879229e+002,9.391843e+001
4.884050e+002,9.388097e+001
4.888871e+002,9.385002e+001
4.893693e+002,9.381375e+001
4.898514e+002,9.376669e+001
4.903335e+002,9.370981e+001
4.908157e+002,9.364601e+001
4.912978e+002,9.357647e+001
4.917799e+002,9.349869e+001
4.922621e+002,9.340823e+001
4.927442e+002,9.330272e+001
4.932263e+002,9.318546e+001
4.937085e+002,9.306535e+001
4.941906e+002,9.295347e+001
4.946728e+002,9.285860e+001
4.951549e+002,9.278239e+001
4.956371e+002,9.271887e+001
4.961192e+002,9.265807e+001
4.966013e+002,9.259077e+001
4.970835e+002,9.251337e+001
4.975656e+002,9.242916e+001
4.980477e+002,9.234599e+001
4.985299e+002,9.227144e+001
4.990120e+002,9.220873e+001
4.994941e+002,9.215502e+001
4.999763e+002,9.210349e+001
5.004584e+002,9.204670e+001
5.009406e+002,9.198016e+001
5.014227e+002,9.190353e+001
5.019048e+002,9.181924e+001
5.023870e+002,9.172965e+001
5.028691e+002,9.163487e+001
5.033512e+002,9.153300e+001
5.038334e+002,9.142312e+001
5.043155e+002,9.130812e+001
5.047976e+002,9.119602e+001
5.052798e+002,9.109745e+001
5.057619e+002,9.102095e+001
5.062440e+002,9.096709e+001
5.067262e+002,9.092556e+001
5.072083e+002,9.087742e+001
5.076905e+002,9.080302e+001
5.081726e+002,9.069083e+001
5.086548e+002,9.054300e+001
5.091369e+002,9.037420e+001
5.096190e+002,9.020565e+001
5.101012e+002,9.005630e+001
5.105833e+002,8.993595e+001
5.110654e+002,8.984238e+001
5.115476e+002,8.976406e+001
5.120297e+002,8.968655e+001
5.125118e+002,8.959924e+001
5.129940e+002,8.949873e+001
5.134761e+002,8.938830e+001
5.139583e+002,8.927459e+001
5.144404e+002,8.916369e+001
5.149225e+002,8.905952e+001
5.154047e+002,8.896441e+001
5.158868e+002,8.888113e+001
5.163690e+002,8.881405e+001
5.168511e+002,8.876720e+001
5.173332e+002,8.874046e+001
5.178154e+002,8.872569e+001
5.182975e+002,8.870632e+001
5.187796e+002,8.866270e+001
5.192618e+002,8.857981e+001
5.197439e+002,8.845437e+001
5.202260e+002,8.829709e+001
5.207082e+002,8.812881e+001
5.211903e+002,8.797295e+001
5.216724e+002,8.784628e+001
5.221546e+002,8.775379e+001
5.226367e+002,8.768880e+001
5.231188e+002,8.763847e+001
5.236010e+002,8.759081e+001
5.240831e+002,8.754037e+001
