3.996917e+002,0.000000e+000
4.001739e+002,9.737481e+001
4.006560e+002,9.731701e+001
4.011382e+002,9.720462e+001
4.016203e+002,9.709856e+001
4.021024e+002,9.705346e+001
4.025846e+002,9.709491e+001
4.030667e+002,9.720942e+001
4.035488e+002,9.735782e+001
4.040310e+002,9.749930e+001
4.045131e+002,9.761111e+001
4.049952e+002,9.769322e+001
4.054774e+002,9.776183e+001
4.059595e+002,9.783155e+001
4.064417e+002,9.790119e+001
4.069238e+002,9.795103e+001
4.074059e+002,9.795577e+001
4.078881e+002,9.790171e+001
4.083702e+002,9.780071e+001
4.088524e+002,9.769027e+001
4.093345e+002,9.762308e+001
4.098166e+002,9.764466e+001
4.102988e+002,9.777081e+001
4.107809e+002,9.797920e+001
4.112630e+002,9.822266e+001
4.117452e+002,9.845207e+001
4.122273e+002,9.863496e+001
4.127094e+002,9.876213e+001
4.131916e+002,9.884364e+001
4.136737e+002,9.889922e+001
4.141559e+002,9.894639e+001
4.146380e+002,9.899411e+001
4.151201e+002,9.904366e+001
4.156023e+002,9.909576e+001
4.160844e+002,9.915598e+001
4.165665e+002,9.923655e+001
4.170487e+002,9.935220e+001
4.175308e+002,9.950861e+001
4.180129e+002,9.968536e+001
4.184951e+002,9.983057e+001
4.189772e+002,9.988293e+001
4.194594e+002,9.981316e+001
4.199415e+002,9.964158e+001
4.204236e+002,9.941811e+001
4.209058e+002,9.919242e+001
4.213879e+002,9.899657e+001
4.218701e+002,9.884381e+001
4.223522e+002,9.873432e+001
4.228343e+002,9.866315e+001
4.233165e+002,9.862640e+001
4.237986e+002,9.862370e+001
4.242807e+002,9.865480e+001
4.247629e+002,9.871431e+001
4.252450e+002,9.878667e+001
4.257271e+002,9.884913e+001
4.262093e+002,9.887975e+001
4.266914e+002,9.886756e+001
4.271736e+002,9.881788e+001
4.276557e+002,9.875070e+001
4.281378e+002,9.869307e+001
4.286200e+002,9.866825e+001
4.291021e+002,9.868591e+001
4.295843e+002,9.873801e+001
4.300664e+002,9.880445e+001
4.305485e+002,9.886433e+001
4.310307e+002,9.890721e+001
4.315128e+002,9.893705e+001
4.319949e+002,9.896751e+001
4.324771e+002,9.901139e+001
4.329592e+002,9.907049e+001
4.334413e+002,9.913200e+001
4.339235e+002,9.917438e+001
4.344056e+002,9.917828e+001
4.348878e+002,9.913811e+001
4.353699e+002,9.906633e+001
4.358520e+002,9.899069e+001
4.363342e+002,9.894241e+001
4.368163e+002,9.894156e+001
4.372984e+002,9.898843e+001
4.377806e+002,9.906549e+001
4.382627e+002,9.915015e+001
4.387448e+002,9.922691e+001
4.392270e+002,9.929397e+001
4.397091e+002,9.936081e+001
4.401913e+002,9.944108e+001
4.406734e+002,9.954289e+001
4.411555e+002,9.966217e+001
4.416377e+002,9.978297e+001
4.421198e+002,9.988529e+001
4.426020e+002,9.995502e+001
4.430841e+002,9.999033e+001
4.435662e+002,1.000000e+002
4.440484e+002,9.999657e+001
4.445305e+002,9.998730e+001
4.450126e+002,9.997050e+001
4.454948e+002,9.993714e+001
4.459769e+002,9.987808e+001
4.464590e+002,9.979161e+001
4.469412e+002,9.968775e+001
4.474233e+002,9.958620e+001
4.479055e+002,9.950963e+001
4.483876e+002,9.947415e+001
4.488697e+002,9.948267e+001
4.493519e+002,9.952506e+001
4.498340e+002,9.958438e+001
4.503161e+002,9.964404e+001
4.507983e+002,9.969215e+001
4.512804e+002,9.972197e+001
4.517625e+002,9.973020e+001
4.522447e+002,9.971470e+001
4.527268e+002,9.967486e+001
4.532090e+002,9.961365e+001
4.536911e+002,9.953985e+001
4.541732e+002,9.946789e+001
4.546554e+002,9.941560e+001
4.551375e+002,9.939938e+001
4.556197e+002,9.942874e+001
4.561018e+002,9.950047e+001
4.565839e+002,9.959594e+001
4.570661e+002,9.968546e+001
4.575482e+002,9.974140e+001
4.580303e+002,9.975246e+001
4.585125e+002,9.972905e+001
4.589946e+002,9.969425e+001
4.594767e+002,9.966854e+001
4.599589e+002,9.965842e+001
4.604410e+002,9.965503e+001
4.609232e+002,9.964015e+001
4.614053e+002,9.959666e+001
4.618875e+002,9.951819e+001
4.623696e+002,9.941346e+001
4.628517e+002,9.930359e+001
