3.996917e+002,0.000000e+000
4.001739e+002,7.701631e+001
4.006560e+002,7.693948e+001
4.011382e+002,7.684928e+001
4.016203e+002,7.678554e+001
4.021024e+002,7.676402e+001
4.025846e+002,7.677156e+001
4.030667e+002,7.677506e+001
4.035488e+002,7.674297e+001
4.040310e+002,7.666511e+001
4.045131e+002,7.656042e+001
4.049952e+002,7.647012e+001
4.054774e+002,7.643925e+001
4.059595e+002,7.649153e+001
4.064417e+002,7.661374e+001
4.069238e+002,7.676164e+001
4.074059e+002,7.688483e+001
4.078881e+002,7.695295e+001
4.083702e+002,7.696732e+001
4.088524e+002,7.695584e+001
4.093345e+002,7.695683e+001
4.098166e+002,7.699734e+001
4.102988e+002,7.707802e+001
4.107809e+002,7.717441e+001
4.112630e+002,7.725464e+001
4.117452e+002,7.729873e+001
4.122273e+002,7.730959e+001
4.127094e+002,7.730972e+001
4.131916e+002,7.732872e+001
4.136737e+002,7.738650e+001
4.141559e+002,7.748227e+001
4.146380e+002,7.759723e+001
4.151201e+002,7.770921e+001
4.156023e+002,7.780663e+001
4.160844e+002,7.789422e+001
4.165665e+002,7.798821e+001
4.170487e+002,7.810349e+001
4.175308e+002,7.823473e+001
4.180129e+002,7.834057e+001
4.184951e+002,7.835267e+001
4.189772e+002,7.822209e+001
4.194594e+002,7.796822e+001
4.199415e+002,7.767146e+001
4.204236e+002,7.742308e+001
4.209058e+002,7.728188e+001
4.213879e+002,7.726055e+001
4.218701e+002,7.733339e+001
4.223522e+002,7.745254e+001
4.228343e+002,7.756745e+001
4.233165e+002,7.764264e+001
4.237986e+002,7.766909e+001
4.242807e+002,7.766293e+001
4.247629e+002,7.765271e+001
4.252450e+002,7.765952e+001
4.257271e+002,7.768391e+001
4.262093e+002,7.770760e+001
4.266914e+002,7.770667e+001
4.271736e+002,7.766761e+001
4.276557e+002,7.759637e+001
4.281378e+002,7.751618e+001
4.286200e+002,7.745695e+001
4.291021e+002,7.743979e+001
4.295843e+002,7.746499e+001
4.300664e+002,7.751214e+001
4.305485e+002,7.755177e+001
4.310307e+002,7.756210e+001
4.315128e+002,7.754174e+001
4.319949e+002,7.751084e+001
4.324771e+002,7.750134e+001
4.329592e+002,7.754060e+001
4.334413e+002,7.763766e+001
4.339235e+002,7.777933e+001
