3.996917e+002,0.000000e+000
4.001739e+002,9.677164e+001
4.006560e+002,9.686968e+001
4.011382e+002,9.696453e+001
4.016203e+002,9.707479e+001
4.021024e+002,9.720547e+001
4.025846e+002,9.734614e+001
4.030667e+002,9.747440e+001
4.035488e+002,9.756866e+001
4.040310e+002,9.761844e+001
4.045131e+002,9.762882e+001
4.049952e+002,9.761749e+001
4.054774e+002,9.760589e+001
4.059595e+002,9.760952e+001
4.064417e+002,9.763026e+001
4.069238e+002,9.765778e+001
4.074059e+002,9.767929e+001
4.078881e+002,9.768960e+001
4.083702e+002,9.769599e+001
4.088524e+002,9.771538e+001
4.093345e+002,9.776509e+001
4.098166e+002,9.785223e+001
4.102988e+002,9.796725e+001
4.107809e+002,9.808806e+001
4.112630e+002,9.819115e+001
4.117452e+002,9.826240e+001
4.122273e+002,9.830098e+001
4.127094e+002,9.831590e+001
4.131916e+002,9.831878e+001
4.136737e+002,9.831509e+001
4.141559e+002,9.830075e+001
4.146380e+002,9.826429e+001
4.151201e+002,9.819390e+001
4.156023e+002,9.808420e+001
4.160844e+002,9.793912e+001
4.165665e+002,9.777301e+001
4.170487e+002,9.761124e+001
4.175308e+002,9.748803e+001
4.180129e+002,9.743916e+001
4.184951e+002,9.748512e+001
4.189772e+002,9.761695e+001
4.194594e+002,9.780135e+001
4.199415e+002,9.800278e+001
4.204236e+002,9.819852e+001
4.209058e+002,9.837648e+001
4.213879e+002,9.852764e+001
4.218701e+002,9.864171e+001
4.223522e+002,9.870854e+001
4.228343e+002,9.872306e+001
4.233165e+002,9.869077e+001
4.237986e+002,9.862800e+001
4.242807e+002,9.855867e+001
4.247629e+002,9.850491e+001
4.252450e+002,9.847822e+001
4.257271e+002,9.847642e+001
4.262093e+002,9.848726e+001
4.266914e+002,9.849755e+001
4.271736e+002,9.850043e+001
4.276557e+002,9.849727e+001
4.281378e+002,9.849476e+001
4.286200e+002,9.849907e+001
4.291021e+002,9.851065e+001
4.295843e+002,9.852380e+001
4.300664e+002,9.853037e+001
4.305485e+002,9.852694e+001
4.310307e+002,9.851960e+001
4.315128e+002,9.852336e+001
4.319949e+002,9.855548e+001
4.324771e+002,9.862634e+001
4.329592e+002,9.873088e+001
4.334413e+002,9.884895e+001
4.339235e+002,9.895155e+001
4.344056e+002,9.901274e+001
4.348878e+002,9.901939e+001
4.353699e+002,9.897652e+001
4.358520e+002,9.890623e+001
4.363342e+002,9.883930e+001
4.368163e+002,9.880386e+001
4.372984e+002,9.881406e+001
4.377806e+002,9.886759e+001
4.382627e+002,9.894980e+001
4.387448e+002,9.904214e+001
4.392270e+002,9.912707e+001
4.397091e+002,9.919027e+001
