3.996917e+002,0.000000e+000
4.001739e+002,8.297342e+001
4.006560e+002,8.258602e+001
4.011382e+002,8.216976e+001
4.016203e+002,8.179606e+001
4.021024e+002,8.151424e+001
4.025846e+002,8.132529e+001
4.030667e+002,8.118172e+001
4.035488e+002,8.101923e+001
4.040310e+002,8.079791e+001
4.045131e+002,8.053185e+001
4.049952e+002,8.029188e+001
4.054774e+002,8.018098e+001
4.059595e+002,8.028426e+001
4.064417e+002,8.062231e+001
4.069238e+002,8.113837e+001
4.074059e+002,8.173302e+001
4.078881e+002,8.231260e+001
4.083702e+002,8.282337e+001
4.088524e+002,8.325447e+001
4.093345e+002,8.362138e+001
4.098166e+002,8.393890e+001
4.102988e+002,8.420249e+001
4.107809e+002,8.438557e+001
4.112630e+002,8.445751e+001
4.117452e+002,8.440571e+001
4.122273e+002,8.425111e+001
4.127094e+002,8.404778e+001
4.131916e+002,8.386920e+001
4.136737e+002,8.377943e+001
4.141559e+002,8.380471e+001
4.146380e+002,8.392255e+001
4.151201e+002,8.407834e+001
4.156023e+002,8.421310e+001
4.160844e+002,8.428653e+001
4.165665e+002,8.428366e+001
4.170487e+002,8.421429e+001
4.175308e+002,8.410478e+001
4.180129e+002,8.398599e+001
4.184951e+002,8.387600e+001
4.189772e+002,8.377231e+001
4.194594e+002,8.366232e+001
4.199415e+002,8.354346e+001
4.204236e+002,8.342718e+001
4.209058e+002,8.332990e+001
4.213879e+002,8.325879e+001
4.218701e+002,8.320685e+001
4.223522e+002,8.315490e+001
4.228343e+002,8.308203e+001
4.233165e+002,8.297665e+001
4.237986e+002,8.284396e+001
4.242807e+002,8.270332e+001
4.247629e+002,8.257552e+001
4.252450e+002,8.246660e+001
4.257271e+002,8.236100e+001
4.262093e+002,8.222753e+001
4.266914e+002,8.203721e+001
4.271736e+002,8.177946e+001
4.276557e+002,8.146892e+001
4.281378e+002,8.113888e+001
4.286200e+002,8.082492e+001
4.291021e+002,8.054416e+001
4.295843e+002,8.028222e+001
4.300664e+002,7.999691e+001
4.305485e+002,7.964021e+001
4.310307e+002,7.918600e+001
