3.996917e+002,0.000000e+000
4.001739e+002,8.785278e+001
4.006560e+002,8.744795e+001
4.011382e+002,8.696094e+001
4.016203e+002,8.645609e+001
4.021024e+002,8.600294e+001
4.025846e+002,8.565044e+001
4.030667e+002,8.541305e+001
4.035488e+002,8.527515e+001
4.040310e+002,8.521297e+001
4.045131e+002,8.521474e+001
4.049952e+002,8.528864e+001
4.054774e+002,8.545400e+001
4.059595e+002,8.572068e+001
4.064417e+002,8.607169e+001
4.069238e+002,8.646424e+001
4.074059e+002,8.684803e+001
4.078881e+002,8.718781e+001
4.083702e+002,8.747395e+001
4.088524e+002,8.771932e+001
4.093345e+002,8.794630e+001
4.098166e+002,8.816969e+001
4.102988e+002,8.838500e+001
4.107809e+002,8.856982e+001
4.112630e+002,8.869665e+001
4.117452e+002,8.874777e+001
4.122273e+002,8.872450e+001
4.127094e+002,8.864764e+001
4.131916e+002,8.854910e+001
4.136737e+002,8.845909e+001
4.141559e+002,8.839200e+001
4.146380e+002,8.834193e+001
4.151201e+002,8.828983e+001
4.156023e+002,8.821732e+001
4.160844e+002,8.811794e+001
4.165665e+002,8.800291e+001
4.170487e+002,8.790166e+001
4.175308e+002,8.785519e+001
4.180129e+002,8.789634e+001
4.184951e+002,8.802383e+001
4.189772e+002,8.819039e+001
4.194594e+002,8.833150e+001
4.199415e+002,8.840664e+001
4.204236e+002,8.841475e+001
4.209058e+002,8.837620e+001
4.213879e+002,8.831107e+001
4.218701e+002,8.822655e+001
4.223522e+002,8.811752e+001
4.228343e+002,8.797421e+001
4.233165e+002,8.779344e+001
4.237986e+002,8.758675e+001
4.242807e+002,8.738127e+001
4.247629e+002,8.720901e+001
4.252450e+002,8.709129e+001
4.257271e+002,8.702565e+001
4.262093e+002,8.698617e+001
4.266914e+002,8.693476e+001
4.271736e+002,8.683685e+001
4.276557e+002,8.667195e+001
4.281378e+002,8.643737e+001
4.286200e+002,8.614329e+001
4.291021e+002,8.580409e+001
4.295843e+002,8.542903e+001
4.300664e+002,8.501967e+001
4.305485e+002,8.457491e+001
4.310307e+002,8.410188e+001
4.315128e+002,8.362425e+001
4.319949e+002,8.318277e+001
4.324771e+002,8.282362e+001
4.329592e+002,8.258215e+001
4.334413e+002,8.246838e+001
4.339235e+002,8.246693e+001
4.344056e+002,8.254982e+001
4.348878e+002,8.269607e+001
4.353699e+002,8.290578e+001
4.358520e+002,8.320165e+001
4.363342e+002,8.361428e+001
4.368163e+002,8.415942e+001
4.372984e+002,8.482117e+001
4.377806e+002,8.555392e+001
4.382627e+002,8.629976e+001
4.387448e+002,8.700864e+001
4.392270e+002,8.764903e+001
4.397091e+002,8.820831e+001
4.401913e+002,8.868663e+001
4.406734e+002,8.908885e+001
4.411555e+002,8.941844e+001
4.416377e+002,8.967546e+001
4.421198e+002,8.985940e+001
4.426020e+002,8.997401e+001
4.430841e+002,9.003143e+001
4.435662e+002,9.005206e+001
4.440484e+002,9.005992e+001
4.445305e+002,9.007488e+001
4.450126e+002,9.010614e+001
4.454948e+002,9.015016e+001
4.459769e+002,9.019431e+001
4.464590e+002,9.022398e+001
4.469412e+002,9.022971e+001
4.474233e+002,9.021133e+001
4.479055e+002,9.017748e+001
4.483876e+002,9.014128e+001
4.488697e+002,9.011336e+001
4.493519e+002,9.009814e+001
4.498340e+002,9.009296e+001
4.503161e+002,9.009121e+001
4.507983e+002,9.008580e+001
4.512804e+002,9.007128e+001
4.517625e+002,9.004395e+001
4.522447e+002,9.000027e+001
4.527268e+002,8.993542e+001
4.532090e+002,8.984366e+001
4.536911e+002,8.971976e+001
4.541732e+002,8.956161e+001
4.546554e+002,8.937103e+001
4.551375e+002,8.915449e+001
4.556197e+002,8.892184e+001
4.561018e+002,8.868505e+001
4.565839e+002,8.845531e+001
4.570661e+002,8.824133e+001
4.575482e+002,8.804835e+001
4.580303e+002,8.788035e+001
4.585125e+002,8.774320e+001
4.589946e+002,8.764652e+001
4.594767e+002,8.760139e+001
4.599589e+002,8.761688e+001
4.604410e+002,8.769643e+001
4.609232e+002,8.783698e+001
4.614053e+002,8.802936e+001
4.618875e+002,8.826060e+001
4.623696e+002,8.851564e+001
4.628517e+002,8.877840e+001
4.633339e+002,8.903211e+001
4.638160e+002,8.925981e+001
4.642981e+002,8.944521e+001
4.647803e+002,8.957533e+001
4.652624e+002,8.964275e+001
4.657445e+002,8.964775e+001
4.662267e+002,8.959917e+001
4.667088e+002,8.951349e+001
4.671909e+002,8.941069e+001
4.676731e+002,8.930820e+001
4.681552e+002,8.921467e+001
4.686374e+002,8.912889e+001
4.691195e+002,8.904321e+001
4.696016e+002,8.895061e+001
4.700838e+002,8.885091e+001
4.705659e+002,8.875419e+001
4.710480e+002,8.867902e+001
