3.996917e+002,0.000000e+000
4.001739e+002,9.192651e+001
4.006560e+002,9.172432e+001
4.011382e+002,9.153661e+001
4.016203e+002,9.138087e+001
4.021024e+002,9.126708e+001
4.025846e+002,9.118253e+001
4.030667e+002,9.109237e+001
4.035488e+002,9.095717e+001
4.040310e+002,9.075523e+001
4.045131e+002,9.049950e+001
4.049952e+002,9.024090e+001
4.054774e+002,9.005530e+001
4.059595e+002,9.001299e+001
4.064417e+002,9.014552e+001
4.069238e+002,9.043192e+001
4.074059e+002,9.081565e+001
4.078881e+002,9.123548e+001
4.083702e+002,9.164921e+001
4.088524e+002,9.203879e+001
4.093345e+002,9.240226e+001
4.098166e+002,9.273919e+001
4.102988e+002,9.304032e+001
4.107809e+002,9.328616e+001
4.112630e+002,9.345594e+001
4.117452e+002,9.353848e+001
4.122273e+002,9.353889e+001
4.127094e+002,9.347948e+001
4.131916e+002,9.339574e+001
4.136737e+002,9.332577e+001
4.141559e+002,9.329680e+001
4.146380e+002,9.331698e+001
4.151201e+002,9.337734e+001
4.156023e+002,9.346110e+001
4.160844e+002,9.355143e+001
4.165665e+002,9.363407e+001
4.170487e+002,9.369401e+001
4.175308e+002,9.371070e+001
4.180129e+002,9.365884e+001
4.184951e+002,9.352099e+001
4.189772e+002,9.330782e+001
4.194594e+002,9.306118e+001
4.199415e+002,9.283260e+001
4.204236e+002,9.265721e+001
4.209058e+002,9.254369e+001
4.213879e+002,9.247726e+001
4.218701e+002,9.242960e+001
4.223522e+002,9.236956e+001
4.228343e+002,9.227415e+001
4.233165e+002,9.213779e+001
4.237986e+002,9.197350e+001
4.242807e+002,9.180672e+001
4.247629e+002,9.166065e+001
4.252450e+002,9.154125e+001
4.257271e+002,9.143221e+001
4.262093e+002,9.130292e+001
4.266914e+002,9.112495e+001
4.271736e+002,9.088686e+001
4.276557e+002,9.059871e+001
4.281378e+002,9.028635e+001
4.286200e+002,8.997697e+001
4.291021e+002,8.968208e+001
4.295843e+002,8.938696e+001
4.300664e+002,8.905428e+001
4.305485e+002,8.864290e+001
4.310307e+002,8.813244e+001
4.315128e+002,8.754076e+001
4.319949e+002,8.692583e+001
4.324771e+002,8.636971e+001
4.329592e+002,8.594927e+001
4.334413e+002,8.571051e+001
4.339235e+002,8.565771e+001
4.344056e+002,8.576346e+001
4.348878e+002,8.599050e+001
4.353699e+002,8.631198e+001
4.358520e+002,8.671960e+001
4.363342e+002,8.721806e+001
4.368163e+002,8.780906e+001
4.372984e+002,8.847930e+001
4.377806e+002,8.920008e+001
4.382627e+002,8.993806e+001
4.387448e+002,9.066700e+001
4.392270e+002,9.137259e+001
4.397091e+002,9.204866e+001
4.401913e+002,9.268953e+001
4.406734e+002,9.328233e+001
4.411555e+002,9.380623e+001
4.416377e+002,9.423856e+001
4.421198e+002,9.456619e+001
4.426020e+002,9.479358e+001
4.430841e+002,9.494367e+001
4.435662e+002,9.504942e+001
4.440484e+002,9.514193e+001
4.445305e+002,9.523851e+001
4.450126e+002,9.533777e+001
4.454948e+002,9.542272e+001
4.459769e+002,9.547060e+001
4.464590e+002,9.546460e+001
4.469412e+002,9.540196e+001
4.474233e+002,9.529605e+001
4.479055e+002,9.517236e+001
4.483876e+002,9.505868e+001
4.488697e+002,9.497520e+001
4.493519e+002,9.492891e+001
4.498340e+002,9.491579e+001
4.503161e+002,9.492636e+001
4.507983e+002,9.495168e+001
4.512804e+002,9.498502e+001
4.517625e+002,9.502061e+001
4.522447e+002,9.504984e+001
4.527268e+002,9.506001e+001
4.532090e+002,9.503589e+001
4.536911e+002,9.496484e+001
4.541732e+002,9.484063e+001
4.546554e+002,9.466393e+001
4.551375e+002,9.443998e+001
4.556197e+002,9.417554e+001
4.561018e+002,9.387598e+001
4.565839e+002,9.354503e+001
4.570661e+002,9.318720e+001
4.575482e+002,9.281330e+001
4.580303e+002,9.244534e+001
4.585125e+002,9.211625e+001
4.589946e+002,9.186282e+001
4.594767e+002,9.171642e+001
4.599589e+002,9.169495e+001
4.604410e+002,9.179913e+001
4.609232e+002,9.201297e+001
4.614053e+002,9.230782e+001
4.618875e+002,9.264800e+001
4.623696e+002,9.299763e+001
4.628517e+002,9.332623e+001
4.633339e+002,9.361258e+001
4.638160e+002,9.384586e+001
4.642981e+002,9.402376e+001
4.647803e+002,9.414900e+001
4.652624e+002,9.422683e+001
4.657445e+002,9.426318e+001
4.662267e+002,9.426439e+001
4.667088e+002,9.423663e+001
4.671909e+002,9.418561e+001
4.676731e+002,9.411521e+001
4.681552e+002,9.402708e+001
4.686374e+002,9.392181e+001
4.691195e+002,9.380147e+001
4.696016e+002,9.367268e+001
4.700838e+002,9.354816e+001
4.705659e+002,9.344569e+001
4.710480e+002,9.338420e+001
4.715302e+002,9.337631e+001
4.720123e+002,9.342191e+001
4.724944e+002,9.350602e+001
4.729766e+002,9.360586e+001
4.734587e+002,9.370259e+001
4.739409e+002,9.379002e+001
4.744230e+002,9.387418e+001
4.749052e+002,9.396711e+001
4.753873e+002,9.407752e+001
4.758694e+002,9.420394e+001
4.763516e+002,9.433330e+001
4.768337e+002,9.444506e+001
4.773158e+002,9.451958e+001
4.777980e+002,9.454625e+001
4.782801e+002,9.452775e+001
4.787622e+002,9.447823e+001
4.792444e+002,9.441582e+001
4.797265e+002,9.435435e+001
4.802086e+002,9.429710e+001
4.806908e+002,9.423667e+001
4.811729e+002,9.415979e+001
4.816551e+002,9.405477e+001
4.821372e+002,9.391762e+001
4.826193e+002,9.375515e+001
4.831015e+002,9.358224e+001
4.835836e+002,9.341537e+001
4.840657e+002,9.326462e+001
4.845479e+002,9.312881e+001
4.850300e+002,9.299618e+001
4.855121e+002,9.284942e+001
4.859943e+002,9.267304e+001
4.864764e+002,9.245973e+001
4.869586e+002,9.221314e+001
4.874407e+002,9.194755e+001
4.879229e+002,9.168381e+001
4.884050e+002,9.144518e+001
4.888871e+002,9.125249e+001
4.893693e+002,9.112082e+001
4.898514e+002,9.105624e+001
4.903335e+002,9.105393e+001
4.908157e+002,9.109756e+001
4.912978e+002,9.116199e+001
4.917799e+002,9.121865e+001
4.922621e+002,9.124299e+001
4.927442e+002,9.121997e+001
4.932263e+002,9.114638e+001
4.937085e+002,9.102910e+001
4.941906e+002,9.088038e+001
4.946728e+002,9.071263e+001
4.951549e+002,9.053426e+001
4.956371e+002,9.034823e+001
4.961192e+002,9.015308e+001
4.966013e+002,8.994510e+001
4.970835e+002,8.972047e+001
4.975656e+002,8.947614e+001
4.980477e+002,8.921020e+001
4.985299e+002,8.892231e+001
4.990120e+002,8.861565e+001
4.994941e+002,8.829981e+001
4.999763e+002,8.799445e+001
5.004584e+002,8.773077e+001
5.009406e+002,8.754778e+001
5.014227e+002,8.748171e+001
5.019048e+002,8.755016e+001
5.023870e+002,8.773837e+001
5.028691e+002,8.799902e+001
5.033512e+002,8.826735e+001
5.038334e+002,8.848366e+001
5.043155e+002,8.861024e+001
5.047976e+002,8.863685e+001
5.052798e+002,8.857578e+001
5.057619e+002,8.845232e+001
5.062440e+002,8.829269e+001
5.067262e+002,8.811444e+001
5.072083e+002,8.792169e+001
5.076905e+002,8.770813e+001
5.081726e+002,8.746416e+001
5.086548e+002,8.718491e+001
5.091369e+002,8.687309e+001
5.096190e+002,8.653694e+001
5.101012e+002,8.618428e+001
5.105833e+002,8.581668e+001
5.110654e+002,8.542696e+001
5.115476e+002,8.500201e+001
5.120297e+002,8.452946e+001
5.125118e+002,8.400449e+001
5.129940e+002,8.343341e+001
5.134761e+002,8.283236e+001
5.139583e+002,8.222160e+001
5.144404e+002,8.161911e+001
5.149225e+002,8.103647e+001
5.154047e+002,8.047906e+001
5.158868e+002,7.995057e+001
5.163690e+002,7.945765e+001
5.168511e+002,7.901192e+001
5.173332e+002,7.862785e+001
5.178154e+002,7.831721e+001
5.182975e+002,7.808556e+001
5.187796e+002,7.793307e+001
5.192618e+002,7.786047e+001
5.197439e+002,7.787550e+001
5.202260e+002,7.799423e+001
5.207082e+002,7.823545e+001
5.211903e+002,7.861065e+001
5.216724e+002,7.911461e+001
5.221546e+002,7.972386e+001
5.226367e+002,8.040376e+001
5.231188e+002,8.112094e+001
