3.996917e+002,0.000000e+000
4.001739e+002,9.335822e+001
4.006560e+002,9.329056e+001
4.011382e+002,9.322044e+001
4.016203e+002,9.315606e+001
4.021024e+002,9.310912e+001
4.025846e+002,9.308390e+001
4.030667e+002,9.307316e+001
4.035488e+002,9.306266e+001
4.040310e+002,9.304210e+001
4.045131e+002,9.301364e+001
4.049952e+002,9.299554e+001
4.054774e+002,9.301735e+001
4.059595e+002,9.310732e+001
4.064417e+002,9.327808e+001
4.069238e+002,9.352003e+001
4.074059e+002,9.380711e+001
4.078881e+002,9.410879e+001
4.083702e+002,9.439848e+001
4.088524e+002,9.465641e+001
4.093345e+002,9.486761e+001
4.098166e+002,9.502114e+001
4.102988e+002,9.511002e+001
4.107809e+002,9.513240e+001
4.112630e+002,9.509161e+001
4.117452e+002,9.499643e+001
4.122273e+002,9.486118e+001
4.127094e+002,9.470770e+001
4.131916e+002,9.456515e+001
4.136737e+002,9.446536e+001
4.141559e+002,9.443272e+001
4.146380e+002,9.447668e+001
4.151201e+002,9.458971e+001
4.156023e+002,9.475266e+001
4.160844e+002,9.494009e+001
4.165665e+002,9.512148e+001
4.170487e+002,9.525938e+001
4.175308e+002,9.531078e+001
4.180129e+002,9.524043e+001
4.184951e+002,9.504784e+001
4.189772e+002,9.478342e+001
4.194594e+002,9.452673e+001
4.199415e+002,9.433983e+001
4.204236e+002,9.424179e+001
4.209058e+002,9.421581e+001
4.213879e+002,9.422819e+001
4.218701e+002,9.424380e+001
4.223522e+002,9.423609e+001
4.228343e+002,9.419191e+001
4.233165e+002,9.411255e+001
4.237986e+002,9.400984e+001
4.242807e+002,9.389947e+001
4.247629e+002,9.379152e+001
4.252450e+002,9.368549e+001
4.257271e+002,9.357129e+001
4.262093e+002,9.343699e+001
4.266914e+002,9.327718e+001
4.271736e+002,9.309873e+001
4.276557e+002,9.291927e+001
4.281378e+002,9.276099e+001
4.286200e+002,9.264018e+001
4.291021e+002,9.255863e+001
4.295843e+002,9.249912e+001
4.300664e+002,9.243203e+001
4.305485e+002,9.232835e+001
4.310307e+002,9.217422e+001
4.315128e+002,9.197844e+001
4.319949e+002,9.177065e+001
4.324771e+002,9.159003e+001
4.329592e+002,9.146971e+001
4.334413e+002,9.142460e+001
4.339235e+002,9.144943e+001
4.344056e+002,9.152536e+001
4.348878e+002,9.163312e+001
4.353699e+002,9.176286e+001
4.358520e+002,9.191816e+001
4.363342e+002,9.211124e+001
4.368163e+002,9.235322e+001
4.372984e+002,9.264501e+001
4.377806e+002,9.297565e+001
4.382627e+002,9.332726e+001
4.387448e+002,9.368154e+001
4.392270e+002,9.402372e+001
4.397091e+002,9.434157e+001
4.401913e+002,9.462310e+001
4.406734e+002,9.485514e+001
4.411555e+002,9.502592e+001
4.416377e+002,9.513014e+001
4.421198e+002,9.517407e+001
4.426020e+002,9.517645e+001
4.430841e+002,9.516393e+001
4.435662e+002,9.516259e+001
4.440484e+002,9.518849e+001
4.445305e+002,9.524191e+001
4.450126e+002,9.530733e+001
4.454948e+002,9.536055e+001
4.459769e+002,9.537880e+001
4.464590e+002,9.535036e+001
4.469412e+002,9.527914e+001
4.474233e+002,9.518363e+001
4.479055e+002,9.509003e+001
4.483876e+002,9.502235e+001
4.488697e+002,9.499354e+001
4.493519e+002,9.500305e+001
4.498340e+002,9.504051e+001
4.503161e+002,9.509323e+001
