3.996917e+002,0.000000e+000
4.001739e+002,9.096994e+001
4.006560e+002,9.091747e+001
4.011382e+002,9.071616e+001
4.016203e+002,9.046670e+001
4.021024e+002,9.025902e+001
4.025846e+002,9.012865e+001
4.030667e+002,9.004605e+001
4.035488e+002,8.994466e+001
4.040310e+002,8.976910e+001
4.045131e+002,8.951359e+001
4.049952e+002,8.923624e+001
4.054774e+002,8.904036e+001
4.059595e+002,8.902842e+001
4.064417e+002,8.924883e+001
4.069238e+002,8.967455e+001
4.074059e+002,9.022654e+001
4.078881e+002,9.082134e+001
4.083702e+002,9.140532e+001
4.088524e+002,9.196026e+001
4.093345e+002,9.248613e+001
4.098166e+002,9.297517e+001
4.102988e+002,9.339664e+001
4.107809e+002,9.370325e+001
4.112630e+002,9.385532e+001
4.117452e+002,9.384584e+001
4.122273e+002,9.371104e+001
4.127094e+002,9.352558e+001
4.131916e+002,9.338031e+001
4.136737e+002,9.334800e+001
4.141559e+002,9.345037e+001
4.146380e+002,9.365130e+001
4.151201e+002,9.387963e+001
4.156023e+002,9.406515e+001
4.160844e+002,9.416303e+001
4.165665e+002,9.416138e+001
4.170487e+002,9.407746e+001
4.175308e+002,9.394701e+001
4.180129e+002,9.380738e+001
4.184951e+002,9.367642e+001
4.189772e+002,9.354518e+001
4.194594e+002,9.339568e+001
4.199415e+002,9.322675e+001
4.204236e+002,9.305831e+001
4.209058e+002,9.291579e+001
4.213879e+002,9.281156e+001
4.218701e+002,9.273612e+001
4.223522e+002,9.266242e+001
4.228343e+002,9.255827e+001
4.233165e+002,9.240324e+001
4.237986e+002,9.220010e+001
4.242807e+002,9.197421e+001
4.247629e+002,9.175784e+001
4.252450e+002,9.156740e+001
4.257271e+002,9.138890e+001
4.262093e+002,9.118216e+001
4.266914e+002,9.090168e+001
4.271736e+002,9.052045e+001
4.276557e+002,9.004417e+001
4.281378e+002,8.950958e+001
4.286200e+002,8.896774e+001
4.291021e+002,8.845872e+001
4.295843e+002,8.798862e+001
4.300664e+002,8.752505e+001
4.305485e+002,8.701520e+001
4.310307e+002,8.641831e+001
4.315128e+002,8.573473e+001
4.319949e+002,8.501505e+001
4.324771e+002,8.434575e+001
4.329592e+002,8.381559e+001
4.334413e+002,8.348283e+001
4.339235e+002,8.336086e+001
4.344056e+002,8.342856e+001
4.348878e+002,8.365701e+001
4.353699e+002,8.403281e+001
4.358520e+002,8.456470e+001
4.363342e+002,8.526896e+001
4.368163e+002,8.614301e+001
4.372984e+002,8.714836e+001
4.377806e+002,8.821669e+001
4.382627e+002,8.927413e+001
4.387448e+002,9.026515e+001
4.392270e+002,9.116308e+001
4.397091e+002,9.196577e+001
4.401913e+002,9.268332e+001
4.406734e+002,9.332421e+001
4.411555e+002,9.388705e+001
4.416377e+002,9.436166e+001
4.421198e+002,9.473878e+001
4.426020e+002,9.502126e+001
4.430841e+002,9.522933e+001
4.435662e+002,9.539551e+001
4.440484e+002,9.555166e+001
4.445305e+002,9.571542e+001
4.450126e+002,9.588284e+001
4.454948e+002,9.603238e+001
4.459769e+002,9.613757e+001
4.464590e+002,9.618190e+001
4.469412e+002,9.616837e+001
4.474233e+002,9.611957e+001
4.479055e+002,9.606818e+001
4.483876e+002,9.604145e+001
4.488697e+002,9.604854e+001
4.493519e+002,9.607767e+001
4.498340e+002,9.610442e+001
4.503161e+002,9.610460e+001
4.507983e+002,9.606499e+001
4.512804e+002,9.598737e+001
4.517625e+002,9.588557e+001
4.522447e+002,9.577611e+001
