3.996917e+002,0.000000e+000
4.001739e+002,9.463693e+001
4.006560e+002,9.433053e+001
4.011382e+002,9.398743e+001
4.016203e+002,9.366099e+001
4.021024e+002,9.339040e+001
4.025846e+002,9.318163e+001
4.030667e+002,9.301010e+001
4.035488e+002,9.284271e+001
4.040310e+002,9.266722e+001
4.045131e+002,9.250774e+001
4.049952e+002,9.242117e+001
4.054774e+002,9.247056e+001
4.059595e+002,9.268676e+001
4.064417e+002,9.304185e+001
4.069238e+002,9.345760e+001
4.074059e+002,9.384644e+001
4.078881e+002,9.415343e+001
4.083702e+002,9.437603e+001
4.088524e+002,9.455661e+001
4.093345e+002,9.475586e+001
4.098166e+002,9.501725e+001
4.102988e+002,9.534148e+001
4.107809e+002,9.568614e+001
4.112630e+002,9.599124e+001
4.117452e+002,9.621017e+001
4.122273e+002,9.632782e+001
4.127094e+002,9.636031e+001
4.131916e+002,9.634084e+001
4.136737e+002,9.629964e+001
4.141559e+002,9.624835e+001
4.146380e+002,9.617684e+001
4.151201e+002,9.606516e+001
4.156023e+002,9.589973e+001
4.160844e+002,9.568438e+001
4.165665e+002,9.544393e+001
4.170487e+002,9.522192e+001
4.175308e+002,9.506852e+001
4.180129e+002,9.501669e+001
4.184951e+002,9.505508e+001
4.189772e+002,9.512608e+001
4.194594e+002,9.516724e+001
4.199415e+002,9.515625e+001
4.204236e+002,9.511450e+001
4.209058e+002,9.507713e+001
4.213879e+002,9.506434e+001
4.218701e+002,9.507017e+001
4.223522e+002,9.506706e+001
4.228343e+002,9.502116e+001
4.233165e+002,9.490998e+001
4.237986e+002,9.473501e+001
4.242807e+002,9.452202e+001
4.247629e+002,9.430710e+001
4.252450e+002,9.411530e+001
4.257271e+002,9.394527e+001
4.262093e+002,9.377038e+001
4.266914e+002,9.355462e+001
4.271736e+002,9.327114e+001
4.276557e+002,9.291431e+001
4.281378e+002,9.249881e+001
4.286200e+002,9.204854e+001
4.291021e+002,9.158002e+001
4.295843e+002,9.109103e+001
4.300664e+002,9.056123e+001
4.305485e+002,8.996857e+001
4.310307e+002,8.931061e+001
4.315128e+002,8.861941e+001
4.319949e+002,8.795917e+001
4.324771e+002,8.740685e+001
4.329592e+002,8.702234e+001
4.334413e+002,8.682616e+001
4.339235e+002,8.679833e+001
4.344056e+002,8.689849e+001
4.348878e+002,8.709549e+001
4.353699e+002,8.738877e+001
4.358520e+002,8.780934e+001
4.363342e+002,8.839816e+001
4.368163e+002,8.917297e+001
4.372984e+002,9.010591e+001
4.377806e+002,9.112861e+001
4.382627e+002,9.215950e+001
4.387448e+002,9.313245e+001
4.392270e+002,9.401083e+001
4.397091e+002,9.478632e+001
4.401913e+002,9.546769e+001
4.406734e+002,9.606681e+001
4.411555e+002,9.658959e+001
4.416377e+002,9.703296e+001
4.421198e+002,9.739049e+001
4.426020e+002,9.766046e+001
4.430841e+002,9.785163e+001
4.435662e+002,9.798236e+001
4.440484e+002,9.807359e+001
4.445305e+002,9.814092e+001
4.450126e+002,9.818944e+001
4.454948e+002,9.821465e+001
4.459769e+002,9.820940e+001
4.464590e+002,9.817158e+001
4.469412e+002,9.810979e+001
4.474233e+002,9.804214e+001
4.479055e+002,9.799046e+001
4.483876e+002,9.797049e+001
4.488697e+002,9.798520e+001
4.493519e+002,9.802507e+001
4.498340e+002,9.807460e+001
4.503161e+002,9.812008e+001
4.507983e+002,9.815434e+001
4.512804e+002,9.817621e+001
4.517625e+002,9.818552e+001
4.522447e+002,9.817737e+001
4.527268e+002,9.813948e+001
4.532090e+002,9.805528e+001
4.536911e+002,9.791083e+001
4.541732e+002,9.770041e+001
4.546554e+002,9.742744e+001
4.551375e+002,9.710172e+001
4.556197e+002,9.673542e+001
4.561018e+002,9.633958e+001
4.565839e+002,9.592288e+001
4.570661e+002,9.549420e+001
4.575482e+002,9.506804e+001
4.580303e+002,9.466891e+001
4.585125e+002,9.433078e+001
4.589946e+002,9.408942e+001
4.594767e+002,9.397195e+001
4.599589e+002,9.398906e+001
4.604410e+002,9.413277e+001
4.609232e+002,9.437927e+001
4.614053e+002,9.469589e+001
4.618875e+002,9.504862e+001
4.623696e+002,9.540884e+001
4.628517e+002,9.575562e+001
4.633339e+002,9.607468e+001
4.638160e+002,9.635441e+001
4.642981e+002,9.658276e+001
4.647803e+002,9.674717e+001
4.652624e+002,9.683691e+001
4.657445e+002,9.684749e+001
4.662267e+002,9.678384e+001
4.667088e+002,9.666123e+001
4.671909e+002,9.650150e+001
4.676731e+002,9.632622e+001
4.681552e+002,9.614900e+001
4.686374e+002,9.597286e+001
4.691195e+002,9.579350e+001
4.696016e+002,9.560712e+001
4.700838e+002,9.541799e+001
4.705659e+002,9.524200e+001
4.710480e+002,9.510462e+001
4.715302e+002,9.503259e+001
4.720123e+002,9.504211e+001
4.724944e+002,9.513025e+001
4.729766e+002,9.527620e+001
4.734587e+002,9.545203e+001
4.739409e+002,9.563551e+001
4.744230e+002,9.581583e+001
4.749052e+002,9.599106e+001
4.753873e+002,9.616165e+001
4.758694e+002,9.632469e+001
4.763516e+002,9.647172e+001
4.768337e+002,9.659171e+001
4.773158e+002,9.667582e+001
4.777980e+002,9.672167e+001
4.782801e+002,9.673430e+001
4.787622e+002,9.672329e+001
4.792444e+002,9.669743e+001
