3.996917e+002,0.000000e+000
4.001739e+002,9.334334e+001
4.006560e+002,9.284975e+001
4.011382e+002,9.236511e+001
4.016203e+002,9.194720e+001
4.021024e+002,9.163622e+001
4.025846e+002,9.143465e+001
4.030667e+002,9.130926e+001
4.035488e+002,9.121465e+001
4.040310e+002,9.112520e+001
4.045131e+002,9.105331e+001
4.049952e+002,9.104733e+001
4.054774e+002,9.116698e+001
4.059595e+002,9.144621e+001
4.064417e+002,9.186555e+001
4.069238e+002,9.235774e+001
4.074059e+002,9.284242e+001
4.078881e+002,9.326520e+001
4.083702e+002,9.361502e+001
4.088524e+002,9.391708e+001
4.093345e+002,9.420988e+001
4.098166e+002,9.451731e+001
4.102988e+002,9.483062e+001
4.107809e+002,9.511320e+001
4.112630e+002,9.532226e+001
4.117452e+002,9.543314e+001
4.122273e+002,9.545110e+001
4.127094e+002,9.540826e+001
4.131916e+002,9.534862e+001
4.136737e+002,9.530843e+001
4.141559e+002,9.529996e+001
4.146380e+002,9.530974e+001
4.151201e+002,9.531277e+001
4.156023e+002,9.528989e+001
4.160844e+002,9.523877e+001
4.165665e+002,9.517494e+001
4.170487e+002,9.512463e+001
4.175308e+002,9.511086e+001
4.180129e+002,9.513350e+001
4.184951e+002,9.516065e+001
4.189772e+002,9.514586e+001
4.194594e+002,9.506875e+001
4.199415e+002,9.495322e+001
4.204236e+002,9.484761e+001
4.209058e+002,9.478957e+001
4.213879e+002,9.478642e+001
4.218701e+002,9.481256e+001
4.223522e+002,9.482207e+001
4.228343e+002,9.476764e+001
4.233165e+002,9.462123e+001
4.237986e+002,9.438789e+001
4.242807e+002,9.410568e+001
4.247629e+002,9.382858e+001
4.252450e+002,9.360036e+001
4.257271e+002,9.343340e+001
4.262093e+002,9.330666e+001
4.266914e+002,9.318116e+001
4.271736e+002,9.302084e+001
4.276557e+002,9.280659e+001
4.281378e+002,9.253821e+001
4.286200e+002,9.222479e+001
4.291021e+002,9.187153e+001
4.295843e+002,9.146932e+001
4.300664e+002,9.099709e+001
4.305485e+002,9.043611e+001
4.310307e+002,8.978880e+001
4.315128e+002,8.909099e+001
4.319949e+002,8.840954e+001
4.324771e+002,8.782313e+001
4.329592e+002,8.739505e+001
4.334413e+002,8.715102e+001
4.339235e+002,8.707790e+001
4.344056e+002,8.714114e+001
4.348878e+002,8.731240e+001
4.353699e+002,8.758858e+001
4.358520e+002,8.799333e+001
4.363342e+002,8.855701e+001
4.368163e+002,8.928836e+001
4.372984e+002,9.015575e+001
4.377806e+002,9.109430e+001
4.382627e+002,9.203127e+001
4.387448e+002,9.291111e+001
4.392270e+002,9.370689e+001
4.397091e+002,9.441649e+001
4.401913e+002,9.505013e+001
4.406734e+002,9.561646e+001
4.411555e+002,9.611359e+001
4.416377e+002,9.652885e+001
4.421198e+002,9.684859e+001
4.426020e+002,9.706902e+001
4.430841e+002,9.720429e+001
4.435662e+002,9.728370e+001
4.440484e+002,9.734190e+001
4.445305e+002,9.740589e+001
4.450126e+002,9.748515e+001
4.454948e+002,9.757097e+001
4.459769e+002,9.764371e+001
4.464590e+002,9.768423e+001
4.469412e+002,9.768341e+001
4.474233e+002,9.764622e+001
4.479055e+002,9.758916e+001
4.483876e+002,9.753275e+001
4.488697e+002,9.749213e+001
4.493519e+002,9.747269e+001
4.498340e+002,9.747108e+001
4.503161e+002,9.747946e+001
4.507983e+002,9.749002e+001
4.512804e+002,9.749615e+001
4.517625e+002,9.749052e+001
4.522447e+002,9.746321e+001
4.527268e+002,9.740128e+001
4.532090e+002,9.729290e+001
4.536911e+002,9.713165e+001
4.541732e+002,9.691904e+001
4.546554e+002,9.666331e+001
4.551375e+002,9.637548e+001
4.556197e+002,9.606461e+001
4.561018e+002,9.573425e+001
4.565839e+002,9.538095e+001
4.570661e+002,9.499892e+001
4.575482e+002,9.458951e+001
4.580303e+002,9.417069e+001
4.585125e+002,9.377846e+001
4.589946e+002,9.345787e+001
4.594767e+002,9.324886e+001
4.599589e+002,9.317500e+001
4.604410e+002,9.323930e+001
4.609232e+002,9.342615e+001
4.614053e+002,9.370791e+001
4.618875e+002,9.405290e+001
4.623696e+002,9.443172e+001
4.628517e+002,9.482047e+001
4.633339e+002,9.519991e+001
4.638160e+002,9.555314e+001
4.642981e+002,9.586285e+001
4.647803e+002,9.611195e+001
4.652624e+002,9.628580e+001
4.657445e+002,9.637582e+001
4.662267e+002,9.638287e+001
4.667088e+002,9.631839e+001
4.671909e+002,9.620253e+001
4.676731e+002,9.605875e+001
4.681552e+002,9.590644e+001
4.686374e+002,9.575702e+001
4.691195e+002,9.561442e+001
4.696016e+002,9.548005e+001
4.700838e+002,9.535834e+001
4.705659e+002,9.525965e+001
4.710480e+002,9.519847e+001
4.715302e+002,9.518747e+001
4.720123e+002,9.523016e+001
4.724944e+002,9.531718e+001
4.729766e+002,9.543037e+001
4.734587e+002,9.555209e+001
4.739409e+002,9.567319e+001
4.744230e+002,9.579424e+001
4.749052e+002,9.592042e+001
4.753873e+002,9.605463e+001
4.758694e+002,9.619263e+001
4.763516e+002,9.632229e+001
4.768337e+002,9.642796e+001
4.773158e+002,9.649667e+001
4.777980e+002,9.652363e+001
4.782801e+002,9.651373e+001
4.787622e+002,9.647871e+001
4.792444e+002,9.643128e+001
4.797265e+002,9.637953e+001
4.802086e+002,9.632500e+001
4.806908e+002,9.626411e+001
4.811729e+002,9.619202e+001
4.816551e+002,9.610591e+001
4.821372e+002,9.600592e+001
4.826193e+002,9.589333e+001
4.831015e+002,9.576723e+001
4.835836e+002,9.562233e+001
4.840657e+002,9.545017e+001
4.845479e+002,9.524331e+001
4.850300e+002,9.500047e+001
4.855121e+002,9.472946e+001
4.859943e+002,9.444607e+001
4.864764e+002,9.416853e+001
4.869586e+002,9.391151e+001
4.874407e+002,9.368156e+001
4.879229e+002,9.347724e+001
4.884050e+002,9.329359e+001
4.888871e+002,9.312790e+001
4.893693e+002,9.298398e+001
4.898514e+002,9.287160e+001
4.903335e+002,9.280151e+001
4.908157e+002,9.277803e+001
4.912978e+002,9.279298e+001
4.917799e+002,9.282578e+001
4.922621e+002,9.284956e+001
4.927442e+002,9.284023e+001
4.932263e+002,9.278448e+001
4.937085e+002,9.268205e+001
4.941906e+002,9.254236e+001
4.946728e+002,9.237743e+001
4.951549e+002,9.219492e+001
4.956371e+002,9.199531e+001
4.961192e+002,9.177306e+001
4.966013e+002,9.152196e+001
4.970835e+002,9.124014e+001
4.975656e+002,9.093301e+001
4.980477e+002,9.061210e+001
4.985299e+002,9.029132e+001
4.990120e+002,8.998339e+001
4.994941e+002,8.969921e+001
4.999763e+002,8.945068e+001
5.004584e+002,8.925411e+001
5.009406e+002,8.913066e+001
5.014227e+002,8.910078e+001
5.019048e+002,8.917294e+001
5.023870e+002,8.933267e+001
5.028691e+002,8.954147e+001
5.033512e+002,8.974728e+001
5.038334e+002,8.990240e+001
5.043155e+002,8.997637e+001
5.047976e+002,8.996081e+001
5.052798e+002,8.986575e+001
5.057619e+002,8.971163e+001
5.062440e+002,8.951994e+001
5.067262e+002,8.930487e+001
5.072083e+002,8.907034e+001
5.076905e+002,8.881276e+001
5.081726e+002,8.852840e+001
5.086548e+002,8.821917e+001
5.091369e+002,8.789425e+001
5.096190e+002,8.756580e+001
5.101012e+002,8.724161e+001
5.105833e+002,8.691840e+001
5.110654e+002,8.658044e+001
5.115476e+002,8.620442e+001
5.120297e+002,8.576884e+001
5.125118e+002,8.526297e+001
5.129940e+002,8.469126e+001
5.134761e+002,8.407101e+001
5.139583e+002,8.342569e+001
5.144404e+002,8.277674e+001
5.149225e+002,8.213921e+001
5.154047e+002,8.152246e+001
5.158868e+002,8.093514e+001
5.163690e+002,8.039058e+001
5.168511e+002,7.990776e+001
5.173332e+002,7.950681e+001
5.178154e+002,7.920064e+001
5.182975e+002,7.898923e+001
5.187796e+002,7.886172e+001
5.192618e+002,7.880590e+001
5.197439e+002,7.881907e+001
5.202260e+002,7.891346e+001
5.207082e+002,7.911193e+001
5.211903e+002,7.943661e+001
5.216724e+002,7.989603e+001
5.221546e+002,8.047866e+001
5.226367e+002,8.115664e+001
5.231188e+002,8.189687e+001
5.236010e+002,8.267202e+001
5.240831e+002,8.346511e+001
5.245652e+002,8.426532e+001
5.250474e+002,8.505780e+001
5.255295e+002,8.581426e+001
5.260117e+002,8.649254e+001
5.264938e+002,8.704800e+001
5.269760e+002,8.744994e+001
5.274581e+002,8.769356e+001
5.279402e+002,8.780009e+001
5.284224e+002,8.780750e+001
5.289045e+002,8.775631e+001
5.293867e+002,8.767714e+001
5.298688e+002,8.758341e+001
5.303509e+002,8.747209e+001
5.308331e+002,8.733169e+001
5.313152e+002,8.715330e+001
5.317973e+002,8.693885e+001
5.322795e+002,8.670212e+001
5.327616e+002,8.646246e+001
5.332437e+002,8.623467e+001
5.337259e+002,8.602139e+001
5.342080e+002,8.581274e+001
5.346901e+002,8.559422e+001
5.351723e+002,8.535880e+001
5.356544e+002,8.511706e+001
5.361365e+002,8.489869e+001
5.366187e+002,8.474423e+001
5.371008e+002,8.468977e+001
5.375829e+002,8.475153e+001
5.380651e+002,8.491838e+001
5.385472e+002,8.515588e+001
5.390294e+002,8.541823e+001
5.395115e+002,8.566250e+001
5.399937e+002,8.585821e+001
5.404758e+002,8.598987e+001
5.409579e+002,8.605322e+001
5.414401e+002,8.604854e+001
5.419222e+002,8.597550e+001
5.424044e+002,8.583165e+001
5.428865e+002,8.561553e+001
5.433686e+002,8.533168e+001
5.438508e+002,8.499501e+001
5.443329e+002,8.463241e+001
5.448150e+002,8.428042e+001
5.452972e+002,8.398005e+001
5.457793e+002,8.377071e+001
5.462614e+002,8.368526e+001
5.467436e+002,8.374706e+001
5.472257e+002,8.396721e+001
5.477078e+002,8.434103e+001
5.481900e+002,8.484367e+001
5.486721e+002,8.542860e+001
5.491542e+002,8.603213e+001
5.496364e+002,8.658544e+001
5.501185e+002,8.703082e+001
5.506006e+002,8.733503e+001
5.510828e+002,8.749464e+001
5.515649e+002,8.753155e+001
5.520471e+002,8.748140e+001
5.525292e+002,8.738026e+001
5.530114e+002,8.725510e+001
5.534935e+002,8.712201e+001
5.539756e+002,8.699162e+001
5.544578e+002,8.687738e+001
5.549399e+002,8.680111e+001
