3.996917e+002,0.000000e+000
4.001739e+002,9.193883e+001
4.006560e+002,9.192069e+001
4.011382e+002,9.189269e+001
4.016203e+002,9.187721e+001
4.021024e+002,9.188718e+001
4.025846e+002,9.190371e+001
4.030667e+002,9.187877e+001
4.035488e+002,9.175675e+001
4.040310e+002,9.150637e+001
4.045131e+002,9.114289e+001
4.049952e+002,9.073509e+001
4.054774e+002,9.039075e+001
4.059595e+002,9.021794e+001
4.064417e+002,9.027740e+001
4.069238e+002,9.055840e+001
4.074059e+002,9.099391e+001
4.078881e+002,9.149967e+001
4.083702e+002,9.200723e+001
4.088524e+002,9.247549e+001
4.093345e+002,9.288555e+001
4.098166e+002,9.322860e+001
4.102988e+002,9.349654e+001
4.107809e+002,9.368054e+001
4.112630e+002,9.377686e+001
4.117452e+002,9.379425e+001
4.122273e+002,9.375751e+001
4.127094e+002,9.370441e+001
4.131916e+002,9.367612e+001
4.136737e+002,9.370153e+001
4.141559e+002,9.378418e+001
4.146380e+002,9.390257e+001
4.151201e+002,9.402343e+001
4.156023e+002,9.411808e+001
4.160844e+002,9.417321e+001
4.165665e+002,9.419032e+001
4.170487e+002,9.417982e+001
4.175308e+002,9.415037e+001
4.180129e+002,9.409677e+001
4.184951e+002,9.399808e+001
4.189772e+002,9.383270e+001
4.194594e+002,9.360291e+001
4.199415e+002,9.334061e+001
4.204236e+002,9.308931e+001
4.209058e+002,9.288225e+001
4.213879e+002,9.273160e+001
4.218701e+002,9.262766e+001
4.223522e+002,9.254736e+001
4.228343e+002,9.246558e+001
4.233165e+002,9.236760e+001
4.237986e+002,9.225577e+001
4.242807e+002,9.214613e+001
4.247629e+002,9.205560e+001
4.252450e+002,9.198610e+001
4.257271e+002,9.191734e+001
4.262093e+002,9.181362e+001
4.266914e+002,9.164063e+001
4.271736e+002,9.138129e+001
4.276557e+002,9.104262e+001
4.281378e+002,9.065081e+001
4.286200e+002,9.023670e+001
4.291021e+002,8.981805e+001
4.295843e+002,8.938654e+001
4.300664e+002,8.891058e+001
4.305485e+002,8.835386e+001
4.310307e+002,8.770105e+001
4.315128e+002,8.697680e+001
4.319949e+002,8.624673e+001
4.324771e+002,8.559883e+001
4.329592e+002,8.511160e+001
4.334413e+002,8.482652e+001
4.339235e+002,8.474058e+001
4.344056e+002,8.482120e+001
4.348878e+002,8.503445e+001
4.353699e+002,8.536798e+001
4.358520e+002,8.583628e+001
4.363342e+002,8.646478e+001
4.368163e+002,8.726209e+001
4.372984e+002,8.819962e+001
4.377806e+002,8.921538e+001
4.382627e+002,9.023642e+001
4.387448e+002,9.120309e+001
4.392270e+002,9.208175e+001
4.397091e+002,9.286312e+001
4.401913e+002,9.355269e+001
4.406734e+002,9.415932e+001
4.411555e+002,9.468689e+001
4.416377e+002,9.513260e+001
4.421198e+002,9.549209e+001
4.426020e+002,9.576681e+001
4.430841e+002,9.596860e+001
4.435662e+002,9.611806e+001
4.440484e+002,9.623750e+001
4.445305e+002,9.634261e+001
4.450126e+002,9.643657e+001
4.454948e+002,9.651150e+001
4.459769e+002,9.655504e+001
4.464590e+002,9.655916e+001
4.469412e+002,9.652630e+001
4.474233e+002,9.646935e+001
4.479055e+002,9.640629e+001
4.483876e+002,9.635128e+001
4.488697e+002,9.630722e+001
4.493519e+002,9.626595e+001
4.498340e+002,9.621439e+001
4.503161e+002,9.614392e+001
4.507983e+002,9.605725e+001
4.512804e+002,9.596959e+001
4.517625e+002,9.590235e+001
4.522447e+002,9.587164e+001
4.527268e+002,9.587582e+001
4.532090e+002,9.589218e+001
4.536911e+002,9.588468e+001
4.541732e+002,9.581764e+001
4.546554e+002,9.566592e+001
4.551375e+002,9.541821e+001
4.556197e+002,9.507594e+001
4.561018e+002,9.465065e+001
4.565839e+002,9.416209e+001
4.570661e+002,9.363731e+001
4.575482e+002,9.310944e+001
4.580303e+002,9.261589e+001
4.585125e+002,9.219508e+001
4.589946e+002,9.188182e+001
4.594767e+002,9.170234e+001
4.599589e+002,9.166985e+001
4.604410e+002,9.178152e+001
4.609232e+002,9.201863e+001
4.614053e+002,9.234969e+001
4.618875e+002,9.273586e+001
4.623696e+002,9.313786e+001
4.628517e+002,9.352198e+001
4.633339e+002,9.386381e+001
4.638160e+002,9.414908e+001
4.642981e+002,9.437134e+001
4.647803e+002,9.452948e+001
4.652624e+002,9.462566e+001
4.657445e+002,9.466544e+001
4.662267e+002,9.465865e+001
4.667088e+002,9.461890e+001
4.671909e+002,9.456110e+001
4.676731e+002,9.449639e+001
4.681552e+002,9.442725e+001
4.686374e+002,9.434718e+001
4.691195e+002,9.424506e+001
4.696016e+002,9.411270e+001
4.700838e+002,9.395140e+001
4.705659e+002,9.377551e+001
4.710480e+002,9.361130e+001
4.715302e+002,9.349023e+001
4.720123e+002,9.343820e+001
4.724944e+002,9.346530e+001
4.729766e+002,9.356320e+001
4.734587e+002,9.371311e+001
4.739409e+002,9.389671e+001
4.744230e+002,9.410231e+001
4.749052e+002,9.432384e+001
4.753873e+002,9.455445e+001
4.758694e+002,9.478058e+001
4.763516e+002,9.498099e+001
4.768337e+002,9.513127e+001
4.773158e+002,9.521280e+001
4.777980e+002,9.522166e+001
4.782801e+002,9.517177e+001
4.787622e+002,9.509117e+001
4.792444e+002,9.501134e+001
4.797265e+002,9.495509e+001
4.802086e+002,9.492837e+001
4.806908e+002,9.491933e+001
4.811729e+002,9.490453e+001
4.816551e+002,9.485884e+001
4.821372e+002,9.476459e+001
4.826193e+002,9.461739e+001
4.831015e+002,9.442590e+001
4.835836e+002,9.420609e+001
4.840657e+002,9.397358e+001
4.845479e+002,9.373702e+001
4.850300e+002,9.349644e+001
4.855121e+002,9.324618e+001
4.859943e+002,9.297992e+001
4.864764e+002,9.269535e+001
4.869586e+002,9.239620e+001
4.874407e+002,9.209211e+001
4.879229e+002,9.179641e+001
4.884050e+002,9.152477e+001
4.888871e+002,9.129311e+001
4.893693e+002,9.111629e+001
4.898514e+002,9.100488e+001
4.903335e+002,9.096123e+001
4.908157e+002,9.097580e+001
4.912978e+002,9.102626e+001
4.917799e+002,9.108182e+001
4.922621e+002,9.111125e+001
4.927442e+002,9.109183e+001
4.932263e+002,9.101517e+001
4.937085e+002,9.088745e+001
4.941906e+002,9.072470e+001
4.946728e+002,9.054469e+001
4.951549e+002,9.035972e+001
4.956371e+002,9.017300e+001
4.961192e+002,8.997891e+001
4.966013e+002,8.976717e+001
4.970835e+002,8.952760e+001
4.975656e+002,8.925401e+001
4.980477e+002,8.894566e+001
4.985299e+002,8.860733e+001
4.990120e+002,8.824883e+001
4.994941e+002,8.788586e+001
4.999763e+002,8.754205e+001
5.004584e+002,8.725012e+001
5.009406e+002,8.704900e+001
5.014227e+002,8.697357e+001
5.019048e+002,8.703889e+001
5.023870e+002,8.722688e+001
5.028691e+002,8.748563e+001
5.033512e+002,8.774617e+001
5.038334e+002,8.794595e+001
5.043155e+002,8.804726e+001
5.047976e+002,8.804270e+001
5.052798e+002,8.794997e+001
5.057619e+002,8.779976e+001
5.062440e+002,8.762129e+001
5.067262e+002,8.742990e+001
5.072083e+002,8.722220e+001
5.076905e+002,8.698119e+001
5.081726e+002,8.668813e+001
5.086548e+002,8.633431e+001
5.091369e+002,8.592596e+001
5.096190e+002,8.548120e+001
5.101012e+002,8.502098e+001
5.105833e+002,8.455861e+001
5.110654e+002,8.409369e+001
5.115476e+002,8.361322e+001
5.120297e+002,8.309940e+001
5.125118e+002,8.253929e+001
5.129940e+002,8.193143e+001
5.134761e+002,8.128582e+001
5.139583e+002,8.061861e+001
5.144404e+002,7.994426e+001
5.149225e+002,7.927139e+001
5.154047e+002,7.860349e+001
5.158868e+002,7.794556e+001
5.163690e+002,7.731139e+001
5.168511e+002,7.672660e+001
5.173332e+002,7.622405e+001
5.178154e+002,7.583350e+001
5.182975e+002,7.557130e+001
5.187796e+002,7.543775e+001
5.192618e+002,7.542342e+001
5.197439e+002,7.552058e+001
5.202260e+002,7.573026e+001
5.207082e+002,7.606162e+001
5.211903e+002,7.652298e+001
5.216724e+002,7.711177e+001
5.221546e+002,7.780933e+001
5.226367e+002,7.858530e+001
5.231188e+002,7.940806e+001
5.236010e+002,8.025502e+001
5.240831e+002,8.111622e+001
5.245652e+002,8.198876e+001
5.250474e+002,8.286521e+001
5.255295e+002,8.372206e+001
5.260117e+002,8.451740e+001
5.264938e+002,8.520150e+001
5.269760e+002,8.573479e+001
5.274581e+002,8.610255e+001
5.279402e+002,8.631831e+001
5.284224e+002,8.641618e+001
5.289045e+002,8.643765e+001
5.293867e+002,8.641817e+001
5.298688e+002,8.637780e+001
5.303509e+002,8.631954e+001
5.308331e+002,8.623455e+001
5.313152e+002,8.611177e+001
5.317973e+002,8.594669e+001
5.322795e+002,8.574435e+001
5.327616e+002,8.551596e+001
5.332437e+002,8.527206e+001
5.337259e+002,8.501632e+001
5.342080e+002,8.474476e+001
5.346901e+002,8.445161e+001
5.351723e+002,8.413860e+001
5.356544e+002,8.382247e+001
5.361365e+002,8.353556e+001
5.366187e+002,8.331780e+001
5.371008e+002,8.320290e+001
5.375829e+002,8.320472e+001
5.380651e+002,8.331173e+001
5.385472e+002,8.349103e+001
5.390294e+002,8.370008e+001
5.395115e+002,8.389934e+001
5.399937e+002,8.405988e+001
5.404758e+002,8.416450e+001
5.409579e+002,8.420319e+001
5.414401e+002,8.416725e+001
5.419222e+002,8.404604e+001
5.424044e+002,8.382823e+001
5.428865e+002,8.350782e+001
5.433686e+002,8.309096e+001
5.438508e+002,8.260092e+001
5.443329e+002,8.207892e+001
5.448150e+002,8.157919e+001
5.452972e+002,8.115989e+001
5.457793e+002,8.087334e+001
5.462614e+002,8.075850e+001
5.467436e+002,8.083794e+001
5.472257e+002,8.111702e+001
5.477078e+002,8.158264e+001
5.481900e+002,8.220095e+001
5.486721e+002,8.291648e+001
5.491542e+002,8.365686e+001
5.496364e+002,8.434480e+001
5.501185e+002,8.491424e+001
5.506006e+002,8.532452e+001
5.510828e+002,8.556621e+001
5.515649e+002,8.565752e+001
5.520471e+002,8.563288e+001
5.525292e+002,8.552976e+001
5.530114e+002,8.537865e+001
5.534935e+002,8.520078e+001
5.539756e+002,8.501273e+001
5.544578e+002,8.483450e+001
5.549399e+002,8.469479e+001
5.554221e+002,8.462932e+001
5.559042e+002,8.467194e+001
5.563864e+002,8.484220e+001
5.568685e+002,8.513642e+001
5.573506e+002,8.552763e+001
5.578328e+002,8.597485e+001
5.583149e+002,8.643674e+001
5.587970e+002,8.688351e+001
5.592792e+002,8.730164e+001
5.597613e+002,8.769122e+001
5.602434e+002,8.805794e+001
5.607256e+002,8.840506e+001
5.612077e+002,8.872956e+001
5.616898e+002,8.902368e+001
5.621720e+002,8.928009e+001
5.626541e+002,8.949712e+001
5.631362e+002,8.968036e+001
5.636184e+002,8.983990e+001
5.641005e+002,8.998499e+001
5.645826e+002,9.011889e+001
5.650648e+002,9.023765e+001
5.655469e+002,9.033305e+001
5.660291e+002,9.039799e+001
5.665112e+002,9.043110e+001
5.669933e+002,9.043785e+001
5.674755e+002,9.042757e+001
5.679576e+002,9.040816e+001
5.684398e+002,9.038120e+001
5.689219e+002,9.034118e+001
5.694041e+002,9.027924e+001
5.698862e+002,9.018894e+001
5.703683e+002,9.007100e+001
5.708505e+002,8.993377e+001
5.713326e+002,8.978947e+001
5.718147e+002,8.964790e+001
5.722969e+002,8.951112e+001
5.727790e+002,8.937284e+001
5.732611e+002,8.922214e+001
5.737433e+002,8.904999e+001
5.742254e+002,8.885433e+001
5.747075e+002,8.864144e+001
5.751897e+002,8.842215e+001
5.756718e+002,8.820538e+001
5.761539e+002,8.799191e+001
5.766361e+002,8.777336e+001
5.771182e+002,8.753703e+001
5.776003e+002,8.727396e+001
5.780825e+002,8.698526e+001
5.785646e+002,8.668321e+001
5.790468e+002,8.638672e+001
5.795289e+002,8.611242e+001
5.800110e+002,8.586626e+001
5.804932e+002,8.563953e+001
5.809753e+002,8.541178e+001
5.814575e+002,8.515964e+001
5.819396e+002,8.486581e+001
5.824218e+002,8.452397e+001
5.829039e+002,8.413747e+001
5.833860e+002,8.371386e+001
5.838682e+002,8.325840e+001
5.843503e+002,8.277187e+001
5.848324e+002,8.225340e+001
5.853146e+002,8.170679e+001
5.857967e+002,8.114642e+001
5.862788e+002,8.059807e+001
5.867610e+002,8.009299e+001
5.872431e+002,7.965694e+001
5.877252e+002,7.929956e+001
5.882074e+002,7.900938e+001
5.886895e+002,7.875758e+001
5.891716e+002,7.850790e+001
5.896538e+002,7.822836e+001
5.901359e+002,7.789909e+001
5.906180e+002,7.751424e+001
5.911002e+002,7.707761e+001
5.915823e+002,7.659573e+001
5.920645e+002,7.607264e+001
5.925466e+002,7.550935e+001
5.930287e+002,7.490826e+001
5.935109e+002,7.427937e+001
5.939930e+002,7.364360e+001
5.944752e+002,7.303185e+001
5.949573e+002,7.247986e+001
5.954395e+002,7.202170e+001
5.959216e+002,7.168607e+001
5.964037e+002,7.149673e+001
5.968859e+002,7.147665e+001
5.973680e+002,7.165149e+001
5.978501e+002,7.204848e+001
5.983323e+002,7.268888e+001
5.988144e+002,7.357657e+001
5.992965e+002,7.468806e+001
5.997787e+002,7.597034e+001
6.002608e+002,7.734913e+001
6.007429e+002,7.874463e+001
6.012251e+002,8.008817e+001
6.017072e+002,8.133282e+001
6.021893e+002,8.245483e+001
6.026715e+002,8.344756e+001
6.031536e+002,8.431256e+001
6.036357e+002,8.505304e+001
6.041179e+002,8.567171e+001
6.046000e+002,8.617316e+001
6.050822e+002,8.656747e+001
6.055643e+002,8.687166e+001
6.060464e+002,8.710715e+001
6.065286e+002,8.729450e+001
6.070107e+002,8.744745e+001
6.074929e+002,8.757045e+001
6.079750e+002,8.766076e+001
6.084572e+002,8.771383e+001
6.089393e+002,8.772974e+001
6.094214e+002,8.771631e+001
6.099036e+002,8.768788e+001
6.103857e+002,8.766007e+001
6.108678e+002,8.764375e+001
6.113500e+002,8.764129e+001
6.118321e+002,8.764734e+001
6.123142e+002,8.765301e+001
6.127964e+002,8.765135e+001
6.132785e+002,8.764050e+001
6.137606e+002,8.762357e+001
6.142428e+002,8.760522e+001
6.147249e+002,8.758747e+001
6.152070e+002,8.756770e+001
6.156892e+002,8.753985e+001
6.161713e+002,8.749845e+001
6.166534e+002,8.744260e+001
6.171356e+002,8.737782e+001
6.176177e+002,8.731362e+001
6.180999e+002,8.725844e+001
6.185820e+002,8.721439e+001
6.190641e+002,8.717533e+001
6.195463e+002,8.712885e+001
6.200284e+002,8.706113e+001
6.205106e+002,8.696210e+001
6.209927e+002,8.682787e+001
6.214749e+002,8.666004e+001
6.219570e+002,8.646229e+001
6.224391e+002,8.623736e+001
6.229213e+002,8.598684e+001
6.234034e+002,8.571470e+001
6.238855e+002,8.543285e+001
6.243677e+002,8.516534e+001
6.248498e+002,8.494760e+001
6.253319e+002,8.481896e+001
6.258141e+002,8.481107e+001
6.262962e+002,8.493700e+001
