3.996917e+002,0.000000e+000
4.001739e+002,8.400397e+001
4.006560e+002,8.378150e+001
4.011382e+002,8.347546e+001
4.016203e+002,8.316158e+001
4.021024e+002,8.289868e+001
4.025846e+002,8.270228e+001
4.030667e+002,8.254244e+001
4.035488e+002,8.236780e+001
4.040310e+002,8.214197e+001
4.045131e+002,8.187048e+001
4.049952e+002,8.160795e+001
4.054774e+002,8.144009e+001
4.059595e+002,8.144434e+001
4.064417e+002,8.164801e+001
4.069238e+002,8.201466e+001
4.074059e+002,8.246807e+001
4.078881e+002,8.293333e+001
4.083702e+002,8.336577e+001
4.088524e+002,8.375587e+001
4.093345e+002,8.411531e+001
4.098166e+002,8.445482e+001
4.102988e+002,8.476647e+001
4.107809e+002,8.502320e+001
4.112630e+002,8.519455e+001
4.117452e+002,8.526668e+001
4.122273e+002,8.525493e+001
4.127094e+002,8.520296e+001
4.131916e+002,8.517033e+001
4.136737e+002,8.520856e+001
4.141559e+002,8.533767e+001
4.146380e+002,8.553910e+001
4.151201e+002,8.576861e+001
4.156023e+002,8.597895e+001
4.160844e+002,8.613560e+001
4.165665e+002,8.622002e+001
4.170487e+002,8.622443e+001
4.175308e+002,8.614521e+001
4.180129e+002,8.597846e+001
4.184951e+002,8.572582e+001
4.189772e+002,8.540559e+001
4.194594e+002,8.505885e+001
4.199415e+002,8.473820e+001
4.204236e+002,8.448988e+001
4.209058e+002,8.434081e+001
4.213879e+002,8.429384e+001
4.218701e+002,8.432848e+001
4.223522e+002,8.440657e+001
4.228343e+002,8.448212e+001
4.233165e+002,8.451484e+001
4.237986e+002,8.448104e+001
4.242807e+002,8.437810e+001
4.247629e+002,8.421955e+001
4.252450e+002,8.402303e+001
4.257271e+002,8.379891e+001
4.262093e+002,8.354682e+001
4.266914e+002,8.326202e+001
4.271736e+002,8.294546e+001
4.276557e+002,8.261023e+001
4.281378e+002,8.227930e+001
4.286200e+002,8.197472e+001
4.291021e+002,8.170251e+001
4.295843e+002,8.144221e+001
4.300664e+002,8.115092e+001
4.305485e+002,8.078168e+001
4.310307e+002,8.030852e+001
4.315128e+002,7.974461e+001
4.319949e+002,7.914476e+001
4.324771e+002,7.858933e+001
4.329592e+002,7.815577e+001
4.334413e+002,7.789207e+001
4.339235e+002,7.780697e+001
4.344056e+002,7.787930e+001
