3.996917e+002,0.000000e+000
4.001739e+002,8.662316e+001
4.006560e+002,8.668480e+001
4.011382e+002,8.664825e+001
4.016203e+002,8.654954e+001
4.021024e+002,8.643805e+001
4.025846e+002,8.634968e+001
4.030667e+002,8.629081e+001
4.035488e+002,8.624226e+001
4.040310e+002,8.617797e+001
4.045131e+002,8.608717e+001
4.049952e+002,8.598654e+001
4.054774e+002,8.591950e+001
4.059595e+002,8.593819e+001
4.064417e+002,8.607797e+001
4.069238e+002,8.634044e+001
4.074059e+002,8.669637e+001
4.078881e+002,8.710317e+001
4.083702e+002,8.752107e+001
4.088524e+002,8.791892e+001
4.093345e+002,8.827320e+001
4.098166e+002,8.856478e+001
4.102988e+002,8.877971e+001
4.107809e+002,8.891199e+001
4.112630e+002,8.896686e+001
4.117452e+002,8.896100e+001
4.122273e+002,8.892093e+001
4.127094e+002,8.887794e+001
4.131916e+002,8.886202e+001
4.136737e+002,8.889186e+001
4.141559e+002,8.896780e+001
4.146380e+002,8.907282e+001
4.151201e+002,8.918184e+001
4.156023e+002,8.927180e+001
4.160844e+002,8.932761e+001
4.165665e+002,8.934086e+001
4.170487e+002,8.930703e+001
4.175308e+002,8.922205e+001
4.180129e+002,8.908440e+001
4.184951e+002,8.890085e+001
4.189772e+002,8.869254e+001
4.194594e+002,8.848966e+001
4.199415e+002,8.831960e+001
4.204236e+002,8.819616e+001
4.209058e+002,8.811925e+001
4.213879e+002,8.807763e+001
4.218701e+002,8.805470e+001
4.223522e+002,8.803379e+001
4.228343e+002,8.800332e+001
4.233165e+002,8.796056e+001
4.237986e+002,8.791065e+001
4.242807e+002,8.786059e+001
4.247629e+002,8.781095e+001
4.252450e+002,8.775015e+001
4.257271e+002,8.765769e+001
4.262093e+002,8.751415e+001
4.266914e+002,8.731265e+001
4.271736e+002,8.706481e+001
4.276557e+002,8.679864e+001
4.281378e+002,8.654785e+001
4.286200e+002,8.633683e+001
4.291021e+002,8.616676e+001
4.295843e+002,8.601074e+001
4.300664e+002,8.582359e+001
4.305485e+002,8.556319e+001
4.310307e+002,8.521278e+001
4.315128e+002,8.479295e+001
4.319949e+002,8.435711e+001
4.324771e+002,8.397298e+001
4.329592e+002,8.369657e+001
4.334413e+002,8.355382e+001
4.339235e+002,8.353845e+001
4.344056e+002,8.362616e+001
4.348878e+002,8.379600e+001
4.353699e+002,8.404571e+001
4.358520e+002,8.439149e+001
4.363342e+002,8.485295e+001
4.368163e+002,8.543090e+001
4.372984e+002,8.609480e+001
4.377806e+002,8.678961e+001
4.382627e+002,8.745644e+001
4.387448e+002,8.805179e+001
4.392270e+002,8.855621e+001
4.397091e+002,8.897083e+001
4.401913e+002,8.930862e+001
4.406734e+002,8.958359e+001
4.411555e+002,8.980407e+001
4.416377e+002,8.997131e+001
4.421198e+002,9.008583e+001
4.426020e+002,9.015483e+001
4.430841e+002,9.019741e+001
4.435662e+002,9.024052e+001
4.440484e+002,9.030954e+001
4.445305e+002,9.041573e+001
4.450126e+002,9.054973e+001
4.454948e+002,9.068404e+001
4.459769e+002,9.078496e+001
4.464590e+002,9.082695e+001
4.469412e+002,9.080430e+001
4.474233e+002,9.073403e+001
4.479055e+002,9.065012e+001
4.483876e+002,9.058910e+001
4.488697e+002,9.057485e+001
4.493519e+002,9.061035e+001
4.498340e+002,9.068057e+001
4.503161e+002,9.076224e+001
4.507983e+002,9.083504e+001
4.512804e+002,9.088829e+001
4.517625e+002,9.092268e+001
4.522447e+002,9.094569e+001
4.527268e+002,9.096444e+001
4.532090e+002,9.097876e+001
4.536911e+002,9.097971e+001
4.541732e+002,9.095320e+001
4.546554e+002,9.088530e+001
