3.996917e+002,0.000000e+000
4.001739e+002,8.760168e+001
4.006560e+002,8.763280e+001
4.011382e+002,8.759135e+001
4.016203e+002,8.752816e+001
4.021024e+002,8.748675e+001
4.025846e+002,8.748051e+001
4.030667e+002,8.748750e+001
4.035488e+002,8.746788e+001
4.040310e+002,8.738964e+001
4.045131e+002,8.724985e+001
4.049952e+002,8.708099e+001
4.054774e+002,8.694312e+001
4.059595e+002,8.689963e+001
4.064417e+002,8.698926e+001
4.069238e+002,8.721223e+001
4.074059e+002,8.754056e+001
4.078881e+002,8.793972e+001
4.083702e+002,8.838551e+001
4.088524e+002,8.886388e+001
4.093345e+002,8.935977e+001
4.098166e+002,8.984466e+001
4.102988e+002,9.027599e+001
4.107809e+002,9.060867e+001
4.112630e+002,9.081349e+001
4.117452e+002,9.088665e+001
4.122273e+002,9.084943e+001
4.127094e+002,9.073952e+001
4.131916e+002,9.060126e+001
4.136737e+002,9.047109e+001
4.141559e+002,9.036799e+001
4.146380e+002,9.029006e+001
4.151201e+002,9.022243e+001
4.156023e+002,9.014861e+001
4.160844e+002,9.005878e+001
4.165665e+002,8.995196e+001
4.170487e+002,8.983411e+001
4.175308e+002,8.971383e+001
4.180129e+002,8.959885e+001
4.184951e+002,8.949469e+001
4.189772e+002,8.940894e+001
4.194594e+002,8.935422e+001
4.199415e+002,8.934628e+001
4.204236e+002,8.939281e+001
4.209058e+002,8.948627e+001
4.213879e+002,8.960060e+001
4.218701e+002,8.969699e+001
4.223522e+002,8.973461e+001
4.228343e+002,8.968510e+001
4.233165e+002,8.954488e+001
4.237986e+002,8.933953e+001
4.242807e+002,8.911549e+001
4.247629e+002,8.891992e+001
4.252450e+002,8.877728e+001
4.257271e+002,8.867830e+001
4.262093e+002,8.858601e+001
4.266914e+002,8.845726e+001
4.271736e+002,8.826260e+001
4.276557e+002,8.799731e+001
4.281378e+002,8.767845e+001
4.286200e+002,8.733276e+001
4.291021e+002,8.697939e+001
4.295843e+002,8.661838e+001
4.300664e+002,8.623024e+001
4.305485e+002,8.579006e+001
4.310307e+002,8.528746e+001
4.315128e+002,8.474090e+001
4.319949e+002,8.419801e+001
4.324771e+002,8.372128e+001
4.329592e+002,8.336352e+001
4.334413e+002,8.314966e+001
4.339235e+002,8.307351e+001
4.344056e+002,8.311230e+001
4.348878e+002,8.324837e+001
4.353699e+002,8.348547e+001
4.358520e+002,8.384769e+001
4.363342e+002,8.436198e+001
4.368163e+002,8.503191e+001
4.372984e+002,8.582269e+001
4.377806e+002,8.666887e+001
4.382627e+002,8.749883e+001
4.387448e+002,8.825798e+001
4.392270e+002,8.891929e+001
4.397091e+002,8.948033e+001
4.401913e+002,8.995367e+001
4.406734e+002,9.035540e+001
4.411555e+002,9.069778e+001
4.416377e+002,9.098648e+001
4.421198e+002,9.122552e+001
4.426020e+002,9.142284e+001
4.430841e+002,9.159416e+001
4.435662e+002,9.175933e+001
4.440484e+002,9.193448e+001
4.445305e+002,9.212331e+001
4.450126e+002,9.231394e+001
4.454948e+002,9.248293e+001
4.459769e+002,9.260574e+001
4.464590e+002,9.266737e+001
4.469412e+002,9.266883e+001
4.474233e+002,9.262656e+001
4.479055e+002,9.256580e+001
4.483876e+002,9.250939e+001
4.488697e+002,9.246873e+001
4.493519e+002,9.244156e+001
4.498340e+002,9.241730e+001
4.503161e+002,9.238587e+001
4.507983e+002,9.234504e+001
4.512804e+002,9.230171e+001
4.517625e+002,9.226807e+001
4.522447e+002,9.225182e+001
4.527268e+002,9.224801e+001
4.532090e+002,9.223650e+001
4.536911e+002,9.218898e+001
4.541732e+002,9.207909e+001
4.546554e+002,9.189024e+001
4.551375e+002,9.161787e+001
4.556197e+002,9.126904e+001
4.561018e+002,9.086066e+001
4.565839e+002,9.041817e+001
4.570661e+002,8.997243e+001
4.575482e+002,8.955638e+001
4.580303e+002,8.920036e+001
4.585125e+002,8.892985e+001
4.589946e+002,8.876357e+001
4.594767e+002,8.871305e+001
4.599589e+002,8.878082e+001
4.604410e+002,8.895923e+001
4.609232e+002,8.923036e+001
4.614053e+002,8.956777e+001
4.618875e+002,8.994017e+001
4.623696e+002,9.031627e+001
4.628517e+002,9.066845e+001
4.633339e+002,9.097607e+001
4.638160e+002,9.122617e+001
4.642981e+002,9.141265e+001
4.647803e+002,9.153451e+001
4.652624e+002,9.159476e+001
