3.996917e+002,0.000000e+000
4.001739e+002,9.048828e+001
4.006560e+002,9.019917e+001
4.011382e+002,8.989624e+001
4.016203e+002,8.962679e+001
4.021024e+002,8.943777e+001
4.025846e+002,8.934482e+001
4.030667e+002,8.932269e+001
4.035488e+002,8.932110e+001
4.040310e+002,8.929659e+001
4.045131e+002,8.923796e+001
4.049952e+002,8.917684e+001
4.054774e+002,8.917579e+001
4.059595e+002,8.929989e+001
4.064417e+002,8.958128e+001
4.069238e+002,9.000535e+001
4.074059e+002,9.052319e+001
4.078881e+002,9.108000e+001
4.083702e+002,9.163460e+001
4.088524e+002,9.216229e+001
4.093345e+002,9.264545e+001
4.098166e+002,9.306329e+001
4.102988e+002,9.338873e+001
4.107809e+002,9.359739e+001
4.112630e+002,9.367946e+001
4.117452e+002,9.364846e+001
4.122273e+002,9.354105e+001
4.127094e+002,9.341033e+001
4.131916e+002,9.331209e+001
4.136737e+002,9.328645e+001
4.141559e+002,9.334118e+001
4.146380e+002,9.345206e+001
4.151201e+002,9.357693e+001
4.156023e+002,9.367680e+001
4.160844e+002,9.372746e+001
4.165665e+002,9.372173e+001
4.170487e+002,9.366473e+001
4.175308e+002,9.356748e+001
4.180129e+002,9.344025e+001
4.184951e+002,9.328941e+001
4.189772e+002,9.312054e+001
4.194594e+002,9.294470e+001
4.199415e+002,9.278007e+001
4.204236e+002,9.264471e+001
4.209058e+002,9.254725e+001
4.213879e+002,9.248256e+001
4.218701e+002,9.243181e+001
4.223522e+002,9.236987e+001
4.228343e+002,9.227383e+001
4.233165e+002,9.213318e+001
4.237986e+002,9.195333e+001
4.242807e+002,9.175199e+001
4.247629e+002,9.154705e+001
4.252450e+002,9.134415e+001
4.257271e+002,9.113161e+001
4.262093e+002,9.088833e+001
4.266914e+002,9.059750e+001
4.271736e+002,9.025921e+001
4.276557e+002,8.989272e+001
4.281378e+002,8.952753e+001
4.286200e+002,8.918655e+001
4.291021e+002,8.886848e+001
4.295843e+002,8.853946e+001
4.300664e+002,8.814439e+001
4.305485e+002,8.763229e+001
4.310307e+002,8.698643e+001
4.315128e+002,8.624136e+001
4.319949e+002,8.547991e+001
4.324771e+002,8.480767e+001
4.329592e+002,8.431697e+001
4.334413e+002,8.405602e+001
4.339235e+002,8.402224e+001
4.344056e+002,8.417863e+001
4.348878e+002,8.448406e+001
4.353699e+002,8.491629e+001
4.358520e+002,8.547724e+001
4.363342e+002,8.617780e+001
4.368163e+002,8.701292e+001
4.372984e+002,8.794543e+001
4.377806e+002,8.891253e+001
4.382627e+002,8.984670e+001
4.387448e+002,9.069711e+001
4.392270e+002,9.143836e+001
4.397091e+002,9.206724e+001
4.401913e+002,9.259351e+001
4.406734e+002,9.303040e+001
4.411555e+002,9.338873e+001
4.416377e+002,9.367759e+001
4.421198e+002,9.390835e+001
4.426020e+002,9.409933e+001
4.430841e+002,9.427490e+001
4.435662e+002,9.445834e+001
4.440484e+002,9.466142e+001
4.445305e+002,9.487704e+001
4.450126e+002,9.507947e+001
