3.996917e+002,0.000000e+000
4.001739e+002,8.494557e+001
4.006560e+002,8.487043e+001
4.011382e+002,8.471523e+001
4.016203e+002,8.452682e+001
4.021024e+002,8.435542e+001
4.025846e+002,8.422424e+001
4.030667e+002,8.411793e+001
4.035488e+002,8.399625e+001
4.040310e+002,8.382366e+001
4.045131e+002,8.359464e+001
4.049952e+002,8.334446e+001
4.054774e+002,8.313973e+001
4.059595e+002,8.304951e+001
4.064417e+002,8.310989e+001
4.069238e+002,8.330850e+001
4.074059e+002,8.359841e+001
4.078881e+002,8.392898e+001
4.083702e+002,8.426962e+001
4.088524e+002,8.461337e+001
4.093345e+002,8.496435e+001
4.098166e+002,8.531791e+001
4.102988e+002,8.564847e+001
4.107809e+002,8.591427e+001
4.112630e+002,8.607737e+001
4.117452e+002,8.612360e+001
4.122273e+002,8.607275e+001
4.127094e+002,8.597439e+001
4.131916e+002,8.589356e+001
4.136737e+002,8.588503e+001
4.141559e+002,8.596941e+001
4.146380e+002,8.612580e+001
4.151201e+002,8.630659e+001
4.156023e+002,8.646127e+001
4.160844e+002,8.655394e+001
4.165665e+002,8.656841e+001
4.170487e+002,8.650675e+001
4.175308e+002,8.638441e+001
4.180129e+002,8.622501e+001
4.184951e+002,8.605287e+001
4.189772e+002,8.588616e+001
4.194594e+002,8.573569e+001
4.199415e+002,8.560944e+001
4.204236e+002,8.551438e+001
4.209058e+002,8.545389e+001
4.213879e+002,8.542297e+001
4.218701e+002,8.540725e+001
4.223522e+002,8.538678e+001
4.228343e+002,8.534341e+001
4.233165e+002,8.526976e+001
4.237986e+002,8.517229e+001
4.242807e+002,8.506678e+001
4.247629e+002,8.496610e+001
4.252450e+002,8.486773e+001
4.257271e+002,8.475026e+001
4.262093e+002,8.458239e+001
4.266914e+002,8.433913e+001
4.271736e+002,8.401533e+001
4.276557e+002,8.362981e+001
4.281378e+002,8.321794e+001
4.286200e+002,8.281586e+001
4.291021e+002,8.244190e+001
4.295843e+002,8.208521e+001
4.300664e+002,8.170987e+001
4.305485e+002,8.127557e+001
4.310307e+002,8.076316e+001
4.315128e+002,8.019228e+001
4.319949e+002,7.962051e+001
4.324771e+002,7.912446e+001
4.329592e+002,7.876975e+001
