3.996917e+002,0.000000e+000
4.001739e+002,8.556710e+001
4.006560e+002,8.537051e+001
4.011382e+002,8.506744e+001
4.016203e+002,8.470984e+001
4.021024e+002,8.435992e+001
4.025846e+002,8.405867e+001
4.030667e+002,8.380849e+001
4.035488e+002,8.358167e+001
4.040310e+002,8.334676e+001
4.045131e+002,8.309695e+001
4.049952e+002,8.286375e+001
4.054774e+002,8.271113e+001
4.059595e+002,8.270751e+001
4.064417e+002,8.288982e+001
4.069238e+002,8.324476e+001
4.074059e+002,8.371943e+001
4.078881e+002,8.424892e+001
4.083702e+002,8.477866e+001
4.088524e+002,8.527038e+001
4.093345e+002,8.569701e+001
4.098166e+002,8.603653e+001
4.102988e+002,8.627126e+001
4.107809e+002,8.639333e+001
4.112630e+002,8.641219e+001
4.117452e+002,8.635670e+001
4.122273e+002,8.627340e+001
4.127094e+002,8.621748e+001
4.131916e+002,8.623937e+001
4.136737e+002,8.636565e+001
4.141559e+002,8.658752e+001
4.146380e+002,8.686626e+001
4.151201e+002,8.715331e+001
4.156023e+002,8.741042e+001
4.160844e+002,8.761845e+001
4.165665e+002,8.777278e+001
4.170487e+002,8.787264e+001
4.175308e+002,8.790919e+001
4.180129e+002,8.786097e+001
4.184951e+002,8.770650e+001
4.189772e+002,8.745218e+001
4.194594e+002,8.714606e+001
4.199415e+002,8.685926e+001
4.204236e+002,8.665170e+001
4.209058e+002,8.655260e+001
4.213879e+002,8.655804e+001
4.218701e+002,8.663792e+001
4.223522e+002,8.674765e+001
4.228343e+002,8.684099e+001
4.233165e+002,8.688291e+001
4.237986e+002,8.685678e+001
4.242807e+002,8.676397e+001
4.247629e+002,8.661517e+001
4.252450e+002,8.641843e+001
4.257271e+002,8.617263e+001
4.262093e+002,8.586940e+001
4.266914e+002,8.550369e+001
4.271736e+002,8.508305e+001
4.276557e+002,8.463199e+001
4.281378e+002,8.418519e+001
4.286200e+002,8.377348e+001
4.291021e+002,8.340624e+001
4.295843e+002,8.306126e+001
4.300664e+002,8.269069e+001
4.305485e+002,8.224384e+001
4.310307e+002,8.169505e+001
4.315128e+002,8.106354e+001
4.319949e+002,8.041387e+001
4.324771e+002,7.983653e+001
4.329592e+002,7.941520e+001
4.334413e+002,7.919816e+001
4.339235e+002,7.918832e+001
4.344056e+002,7.935548e+001
4.348878e+002,7.966101e+001
4.353699e+002,8.007991e+001
4.358520e+002,8.060664e+001
4.363342e+002,8.124554e+001
4.368163e+002,8.199098e+001
4.372984e+002,8.281445e+001
4.377806e+002,8.366819e+001
4.382627e+002,8.450117e+001
4.387448e+002,8.527490e+001
4.392270e+002,8.596992e+001
4.397091e+002,8.658184e+001
4.401913e+002,8.711268e+001
4.406734e+002,8.756242e+001
4.411555e+002,8.792581e+001
4.416377e+002,8.819656e+001
4.421198e+002,8.837635e+001
4.426020e+002,8.848272e+001
4.430841e+002,8.855107e+001
4.435662e+002,8.862586e+001
4.440484e+002,8.874689e+001
4.445305e+002,8.893359e+001
4.450126e+002,8.917665e+001
