3.996916e+002,0.000000e+000
4.001737e+002,9.762781e+001
4.006559e+002,9.829945e+001
4.011380e+002,9.869428e+001
4.016201e+002,9.882785e+001
4.021023e+002,9.876593e+001
4.025844e+002,9.859737e+001
4.030666e+002,9.840319e+001
4.035487e+002,9.823438e+001
4.040308e+002,9.811355e+001
4.045130e+002,9.804508e+001
4.049951e+002,9.802926e+001
4.054772e+002,9.805994e+001
4.059594e+002,9.812010e+001
4.064415e+002,9.817267e+001
4.069236e+002,9.816977e+001
4.074058e+002,9.806955e+001
4.078879e+002,9.785806e+001
4.083701e+002,9.756080e+001
4.088522e+002,9.724195e+001
4.093343e+002,9.698729e+001
4.098165e+002,9.687329e+001
4.102986e+002,9.693243e+001
4.107807e+002,9.714074e+001
4.112629e+002,9.743414e+001
4.117450e+002,9.774273e+001
4.122271e+002,9.801479e+001
4.127093e+002,9.822536e+001
4.131914e+002,9.836861e+001
4.136736e+002,9.844666e+001
4.141557e+002,9.845863e+001
4.146378e+002,9.840128e+001
4.151200e+002,9.827332e+001
4.156021e+002,9.808620e+001
4.160843e+002,9.786968e+001
4.165664e+002,9.767567e+001
4.170485e+002,9.757343e+001
4.175307e+002,9.763313e+001
4.180128e+002,9.788631e+001
4.184949e+002,9.828465e+001
4.189771e+002,9.869610e+001
4.194592e+002,9.897437e+001
4.199413e+002,9.903695e+001
4.204235e+002,9.888817e+001
4.209056e+002,9.858118e+001
4.213878e+002,9.817658e+001
4.218699e+002,9.771795e+001
4.223520e+002,9.723461e+001
4.228342e+002,9.675172e+001
4.233163e+002,9.630638e+001
4.237984e+002,9.595434e+001
4.242806e+002,9.576274e+001
4.247627e+002,9.578540e+001
4.252448e+002,9.603450e+001
4.257270e+002,9.646320e+001
4.262091e+002,9.697874e+001
4.266913e+002,9.747419e+001
4.271734e+002,9.786384e+001
4.276555e+002,9.810317e+001
4.281377e+002,9.819247e+001
4.286198e+002,9.816563e+001
4.291020e+002,9.807288e+001
4.295841e+002,9.796198e+001
4.300662e+002,9.786761e+001
4.305483e+002,9.780937e+001
4.310305e+002,9.780098e+001
4.315126e+002,9.785671e+001
4.319948e+002,9.799384e+001
4.324769e+002,9.822241e+001
4.329590e+002,9.853423e+001
4.334412e+002,9.889460e+001
4.339233e+002,9.924754e+001
4.344055e+002,9.952976e+001
4.348876e+002,9.968887e+001
4.353697e+002,9.969641e+001
4.358519e+002,9.955584e+001
4.363340e+002,9.929988e+001
4.368161e+002,9.898093e+001
4.372983e+002,9.865282e+001
4.377804e+002,9.835717e+001
4.382625e+002,9.811757e+001
4.387447e+002,9.794493e+001
4.392268e+002,9.784462e+001
4.397090e+002,9.782057e+001
4.401911e+002,9.787153e+001
4.406732e+002,9.798560e+001
4.411554e+002,9.813492e+001
4.416375e+002,9.828117e+001
4.421196e+002,9.838744e+001
4.426018e+002,9.843127e+001
4.430839e+002,9.841078e+001
4.435660e+002,9.834000e+001
4.440482e+002,9.823824e+001
4.445303e+002,9.811914e+001
4.450125e+002,9.798658e+001
4.454946e+002,9.783909e+001
4.459767e+002,9.767935e+001
4.464589e+002,9.752343e+001
4.469410e+002,9.740201e+001
4.474232e+002,9.735358e+001
4.479053e+002,9.740832e+001
4.483874e+002,9.757323e+001
4.488696e+002,9.782492e+001
4.493517e+002,9.811835e+001
4.498338e+002,9.840424e+001
4.503160e+002,9.864729e+001
4.507981e+002,9.883402e+001
4.512802e+002,9.897102e+001
4.517624e+002,9.907449e+001
4.522445e+002,9.915849e+001
4.527267e+002,9.922588e+001
4.532088e+002,9.927009e+001
4.536909e+002,9.928318e+001
4.541731e+002,9.926664e+001
4.546552e+002,9.923500e+001
4.551373e+002,9.921326e+001
4.556195e+002,9.922769e+001
4.561016e+002,9.929407e+001
4.565837e+002,9.940606e+001
4.570659e+002,9.953117e+001
4.575480e+002,9.961968e+001
4.580302e+002,9.962607e+001
4.585123e+002,9.952875e+001
4.589944e+002,9.933678e+001
4.594766e+002,9.908009e+001
4.599587e+002,9.879613e+001
4.604409e+002,9.851933e+001
4.609230e+002,9.827923e+001
4.614051e+002,9.810176e+001
4.618873e+002,9.801113e+001
4.623694e+002,9.802600e+001
4.628515e+002,9.815119e+001
4.633337e+002,9.836664e+001
4.638158e+002,9.862509e+001
4.642979e+002,9.885822e+001
4.647801e+002,9.899533e+001
4.652622e+002,9.898409e+001
4.657444e+002,9.880661e+001
4.662265e+002,9.848464e+001
4.667086e+002,9.807403e+001
4.671908e+002,9.764676e+001
4.676729e+002,9.726675e+001
4.681550e+002,9.696593e+001
4.686372e+002,9.673706e+001
4.691193e+002,9.654333e+001
4.696014e+002,9.634085e+001
4.700836e+002,9.610000e+001
4.705657e+002,9.581859e+001
4.710479e+002,9.552363e+001
4.715300e+002,9.526265e+001
4.720121e+002,9.508426e+001
4.724943e+002,9.501858e+001
4.729764e+002,9.506437e+001
4.734586e+002,9.519307e+001
4.739407e+002,9.536306e+001
4.744228e+002,9.553506e+001
4.749050e+002,9.568091e+001
4.753871e+002,9.578616e+001
4.758692e+002,9.584820e+001
4.763514e+002,9.587442e+001
4.768335e+002,9.587837e+001
4.773156e+002,9.587542e+001
4.777978e+002,9.587497e+001
4.782799e+002,9.587368e+001
4.787621e+002,9.584975e+001
4.792442e+002,9.576566e+001
4.797263e+002,9.557892e+001
4.802085e+002,9.525993e+001
4.806906e+002,9.480875e+001
4.811727e+002,9.426438e+001
4.816549e+002,9.370039e+001
4.821370e+002,9.320879e+001
4.826191e+002,9.287415e+001
4.831013e+002,9.274731e+001
4.835834e+002,9.282721e+001
4.840656e+002,9.306258e+001
4.845477e+002,9.337193e+001
4.850298e+002,9.367519e+001
4.855120e+002,9.391998e+001
4.859941e+002,9.409231e+001
4.864763e+002,9.420876e+001
4.869584e+002,9.429810e+001
4.874405e+002,9.438089e+001
4.879227e+002,9.445917e+001
4.884048e+002,9.451745e+001
4.888869e+002,9.453355e+001
4.893691e+002,9.449090e+001
4.898512e+002,9.438636e+001
4.903333e+002,9.422959e+001
4.908155e+002,9.403568e+001
4.912976e+002,9.381497e+001
4.917798e+002,9.356799e+001
4.922619e+002,9.328701e+001
4.927440e+002,9.296546e+001
4.932262e+002,9.260786e+001
4.937083e+002,9.223522e+001
4.941904e+002,9.188114e+001
4.946726e+002,9.158173e+001
4.951547e+002,9.136251e+001
4.956368e+002,9.123045e+001
4.961190e+002,9.117345e+001
4.966011e+002,9.116766e+001
4.970833e+002,9.118739e+001
4.975654e+002,9.121376e+001
4.980475e+002,9.123703e+001
4.985297e+002,9.125417e+001
4.990118e+002,9.126206e+001
4.994939e+002,9.125231e+001
4.999761e+002,9.120921e+001
5.004582e+002,9.111292e+001
5.009403e+002,9.094577e+001
5.014225e+002,9.070110e+001
5.019046e+002,9.038992e+001
5.023867e+002,9.004287e+001
5.028689e+002,8.970377e+001
5.033510e+002,8.941973e+001
5.038332e+002,8.923058e+001
5.043153e+002,8.916305e+001
5.047975e+002,8.922726e+001
5.052796e+002,8.941265e+001
5.057617e+002,8.968311e+001
5.062439e+002,8.997651e+001
5.067260e+002,9.021410e+001
5.072081e+002,9.032179e+001
5.076903e+002,9.025513e+001
5.081724e+002,9.001479e+001
5.086545e+002,8.964466e+001
5.091367e+002,8.921548e+001
5.096188e+002,8.880025e+001
5.101010e+002,8.845236e+001
5.105831e+002,8.819128e+001
5.110652e+002,8.800249e+001
5.115474e+002,8.785055e+001
5.120295e+002,8.769976e+001
5.125117e+002,8.753196e+001
5.129938e+002,8.735375e+001
5.134759e+002,8.719016e+001
5.139581e+002,8.707062e+001
5.144402e+002,8.701299e+001
5.149223e+002,8.701559e+001
5.154045e+002,8.705799e+001
5.158866e+002,8.711137e+001
5.163687e+002,8.715009e+001
5.168509e+002,8.715997e+001
5.173330e+002,8.713890e+001
5.178151e+002,8.709141e+001
5.182973e+002,8.702122e+001
5.187794e+002,8.692858e+001
5.192615e+002,8.681284e+001
5.197437e+002,8.667908e+001
5.202258e+002,8.654230e+001
5.207079e+002,8.642552e+001
5.211901e+002,8.635072e+001
5.216722e+002,8.632733e+001
5.221544e+002,8.634381e+001
5.226365e+002,8.636918e+001
5.231187e+002,8.636323e+001
5.236008e+002,8.629212e+001
5.240829e+002,8.614198e+001
5.245651e+002,8.592516e+001
5.250472e+002,8.567609e+001
5.255294e+002,8.543816e+001
5.260115e+002,8.524482e+001
5.264936e+002,8.510681e+001
5.269758e+002,8.501166e+001
5.274579e+002,8.493607e+001
5.279400e+002,8.486134e+001
5.284222e+002,8.478378e+001
5.289043e+002,8.471493e+001
5.293864e+002,8.467406e+001
5.298686e+002,8.467690e+001
5.303507e+002,8.472839e+001
5.308328e+002,8.482138e+001
5.313150e+002,8.494283e+001
5.317971e+002,8.508196e+001
5.322792e+002,8.523558e+001
5.327614e+002,8.540681e+001
5.332435e+002,8.559891e+001
5.337256e+002,8.580772e+001
5.342078e+002,8.601903e+001
5.346899e+002,8.621175e+001
5.351721e+002,8.636691e+001
5.356542e+002,8.647591e+001
5.361364e+002,8.654492e+001
5.366185e+002,8.659201e+001
5.371006e+002,8.663902e+001
5.375828e+002,8.670248e+001
5.380649e+002,8.678860e+001
5.385471e+002,8.689457e+001
5.390292e+002,8.701526e+001
5.395113e+002,8.715018e+001
5.399935e+002,8.730681e+001
5.404756e+002,8.749766e+001
5.409577e+002,8.773357e+001
5.414399e+002,8.801582e+001
5.419220e+002,8.833363e+001
5.424041e+002,8.866676e+001
5.428863e+002,8.899338e+001
5.433684e+002,8.929690e+001
5.438505e+002,8.956995e+001
5.443327e+002,8.981290e+001
5.448148e+002,9.003008e+001
5.452969e+002,9.022513e+001
5.457791e+002,9.040006e+001
5.462612e+002,9.055656e+001
5.467433e+002,9.070003e+001
5.472255e+002,9.084101e+001
5.477076e+002,9.099406e+001
5.481898e+002,9.117201e+001
5.486719e+002,9.138052e+001
5.491541e+002,9.161434e+001
5.496362e+002,9.185928e+001
5.501183e+002,9.209841e+001
5.506005e+002,9.232004e+001
5.510826e+002,9.252218e+001
5.515648e+002,9.271179e+001
5.520469e+002,9.289854e+001
5.525290e+002,9.308738e+001
5.530112e+002,9.327356e+001
5.534933e+002,9.344418e+001
5.539754e+002,9.358442e+001
5.544576e+002,9.368629e+001
5.549397e+002,9.375373e+001
5.554218e+002,9.380255e+001
5.559040e+002,9.385355e+001
5.563861e+002,9.392382e+001
5.568682e+002,9.401917e+001
5.573504e+002,9.413303e+001
5.578325e+002,9.425084e+001
5.583146e+002,9.435860e+001
5.587968e+002,9.444925e+001
5.592789e+002,9.452489e+001
5.597610e+002,9.459311e+001
5.602432e+002,9.466155e+001
5.607253e+002,9.473284e+001
5.612075e+002,9.480473e+001
5.616896e+002,9.487370e+001
5.621718e+002,9.494086e+001
5.626539e+002,9.501441e+001
5.631360e+002,9.510717e+001
5.636182e+002,9.522920e+001
5.641003e+002,9.537965e+001
5.645825e+002,9.554189e+001
5.650646e+002,9.568690e+001
5.655467e+002,9.578312e+001
5.660289e+002,9.580898e+001
5.665110e+002,9.576197e+001
5.669931e+002,9.566022e+001
5.674753e+002,9.553540e+001
5.679574e+002,9.542049e+001
5.684395e+002,9.533712e+001
5.689217e+002,9.528970e+001
5.694038e+002,9.526772e+001
5.698859e+002,9.525497e+001
