3.996916e+002,0.000000e+000
4.001737e+002,9.801311e+001
4.006559e+002,9.795406e+001
4.011380e+002,9.776055e+001
4.016201e+002,9.754639e+001
4.021023e+002,9.739796e+001
4.025844e+002,9.735111e+001
4.030666e+002,9.738528e+001
4.035487e+002,9.744930e+001
4.040308e+002,9.750398e+001
4.045130e+002,9.754767e+001
4.049951e+002,9.761592e+001
4.054772e+002,9.775370e+001
4.059594e+002,9.797602e+001
4.064415e+002,9.824141e+001
4.069236e+002,9.845716e+001
4.074058e+002,9.851805e+001
4.078879e+002,9.835229e+001
4.083701e+002,9.795189e+001
4.088522e+002,9.737994e+001
4.093343e+002,9.675446e+001
4.098165e+002,9.620815e+001
4.102986e+002,9.583604e+001
4.107807e+002,9.565985e+001
4.112629e+002,9.563675e+001
4.117450e+002,9.570373e+001
4.122271e+002,9.582214e+001
4.127093e+002,9.599769e+001
4.131914e+002,9.626756e+001
4.136736e+002,9.666438e+001
4.141557e+002,9.717690e+001
4.146378e+002,9.773798e+001
4.151200e+002,9.824671e+001
4.156021e+002,9.860727e+001
4.160843e+002,9.875430e+001
4.165664e+002,9.866394e+001
4.170485e+002,9.835683e+001
4.175307e+002,9.790356e+001
4.180128e+002,9.742167e+001
4.184949e+002,9.704707e+001
4.189771e+002,9.687266e+001
4.194592e+002,9.690529e+001
4.199413e+002,9.708097e+001
4.204235e+002,9.732085e+001
4.209056e+002,9.756705e+001
4.213878e+002,9.778722e+001
4.218699e+002,9.796340e+001
4.223520e+002,9.808395e+001
4.228342e+002,9.814285e+001
4.233163e+002,9.814461e+001
4.237984e+002,9.810817e+001
4.242806e+002,9.806575e+001
4.247627e+002,9.805419e+001
4.252448e+002,9.810130e+001
4.257270e+002,9.821659e+001
4.262091e+002,9.839214e+001
4.266913e+002,9.861207e+001
4.271734e+002,9.886334e+001
4.276555e+002,9.913779e+001
4.281377e+002,9.942474e+001
4.286198e+002,9.969844e+001
4.291020e+002,9.991138e+001
4.295841e+002,1.000000e+002
4.300662e+002,9.990674e+001
4.305483e+002,9.960604e+001
4.310305e+002,9.912367e+001
4.315126e+002,9.853765e+001
4.319948e+002,9.796183e+001
4.324769e+002,9.751382e+001
4.329590e+002,9.727801e+001
4.334412e+002,9.727835e+001
4.339233e+002,9.747519e+001
4.344055e+002,9.778685e+001
4.348876e+002,9.812469e+001
4.353697e+002,9.842153e+001
4.358519e+002,9.864593e+001
4.363340e+002,9.879865e+001
4.368161e+002,9.889664e+001
4.372983e+002,9.895528e+001
4.377804e+002,9.897746e+001
4.382625e+002,9.895724e+001
4.387447e+002,9.889048e+001
4.392268e+002,9.878473e+001
4.397090e+002,9.866179e+001
4.401911e+002,9.855142e+001
4.406732e+002,9.847903e+001
4.411554e+002,9.845288e+001
4.416375e+002,9.845953e+001
4.421196e+002,9.847153e+001
4.426018e+002,9.846481e+001
4.430839e+002,9.843258e+001
4.435660e+002,9.838868e+001
4.440482e+002,9.835654e+001
4.445303e+002,9.835252e+001
4.450125e+002,9.837125e+001
4.454946e+002,9.838447e+001
4.459767e+002,9.835282e+001
4.464589e+002,9.824654e+001
4.469410e+002,9.806326e+001
4.474232e+002,9.783666e+001
4.479053e+002,9.762881e+001
4.483874e+002,9.750890e+001
4.488696e+002,9.752621e+001
4.493517e+002,9.769256e+001
4.498338e+002,9.798139e+001
4.503160e+002,9.834095e+001
4.507981e+002,9.870987e+001
4.512802e+002,9.902979e+001
4.517624e+002,9.925399e+001
4.522445e+002,9.935472e+001
4.527267e+002,9.932859e+001
4.532088e+002,9.919675e+001
4.536909e+002,9.899694e+001
4.541731e+002,9.877265e+001
4.546552e+002,9.856347e+001
4.551373e+002,9.839988e+001
4.556195e+002,9.829982e+001
4.561016e+002,9.826579e+001
4.565837e+002,9.828255e+001
4.570659e+002,9.832087e+001
4.575480e+002,9.834793e+001
4.580302e+002,9.834302e+001
4.585123e+002,9.830574e+001
4.589944e+002,9.825182e+001
4.594766e+002,9.820040e+001
4.599587e+002,9.816161e+001
4.604409e+002,9.813171e+001
4.609230e+002,9.809702e+001
4.614051e+002,9.804240e+001
4.618873e+002,9.796118e+001
4.623694e+002,9.785989e+001
4.628515e+002,9.775567e+001
4.633337e+002,9.766690e+001
4.638158e+002,9.760363e+001
4.642979e+002,9.756084e+001
4.647801e+002,9.752263e+001
4.652622e+002,9.747256e+001
4.657444e+002,9.740559e+001
4.662265e+002,9.733318e+001
4.667086e+002,9.728060e+001
4.671908e+002,9.727361e+001
4.676729e+002,9.732178e+001
4.681550e+002,9.740764e+001
4.686372e+002,9.748970e+001
4.691193e+002,9.751779e+001
4.696014e+002,9.745192e+001
4.700836e+002,9.727519e+001
4.705657e+002,9.699713e+001
4.710479e+002,9.664849e+001
4.715300e+002,9.626980e+001
4.720121e+002,9.589712e+001
4.724943e+002,9.555071e+001
4.729764e+002,9.523425e+001
4.734586e+002,9.494412e+001
4.739407e+002,9.468233e+001
4.744228e+002,9.446290e+001
4.749050e+002,9.430840e+001
4.753871e+002,9.423911e+001
4.758692e+002,9.426128e+001
4.763514e+002,9.436158e+001
4.768335e+002,9.451006e+001
4.773156e+002,9.467161e+001
4.777978e+002,9.481783e+001
4.782799e+002,9.493568e+001
4.787621e+002,9.502598e+001
4.792442e+002,9.509541e+001
4.797263e+002,9.514539e+001
4.802085e+002,9.516611e+001
4.806906e+002,9.513824e+001
4.811727e+002,9.504268e+001
4.816549e+002,9.487175e+001
4.821370e+002,9.463727e+001
4.826191e+002,9.436964e+001
4.831013e+002,9.410827e+001
4.835834e+002,9.388658e+001
4.840656e+002,9.371883e+001
4.845477e+002,9.359624e+001
4.850298e+002,9.349319e+001
4.855120e+002,9.338026e+001
4.859941e+002,9.323732e+001
4.864763e+002,9.306123e+001
4.869584e+002,9.286577e+001
4.874405e+002,9.267635e+001
4.879227e+002,9.252195e+001
4.884048e+002,9.242827e+001
4.888869e+002,9.241399e+001
4.893691e+002,9.248783e+001
4.898512e+002,9.264532e+001
4.903333e+002,9.286468e+001
4.908155e+002,9.310457e+001
4.912976e+002,9.330682e+001
4.917798e+002,9.340819e+001
4.922619e+002,9.335693e+001
4.927440e+002,9.313057e+001
4.932262e+002,9.274503e+001
4.937083e+002,9.225179e+001
4.941904e+002,9.172268e+001
4.946726e+002,9.122963e+001
4.951547e+002,9.082371e+001
4.956368e+002,9.052579e+001
4.961190e+002,9.032887e+001
4.966011e+002,9.021053e+001
4.970833e+002,9.014719e+001
4.975654e+002,9.012397e+001
4.980475e+002,9.013602e+001
4.985297e+002,9.018171e+001
4.990118e+002,9.025284e+001
4.994939e+002,9.032792e+001
4.999761e+002,9.037304e+001
5.004582e+002,9.035031e+001
5.009403e+002,9.023125e+001
5.014225e+002,9.001000e+001
5.019046e+002,8.970973e+001
5.023867e+002,8.937705e+001
5.028689e+002,8.906488e+001
5.033510e+002,8.881245e+001
5.038332e+002,8.863399e+001
5.043153e+002,8.852032e+001
5.047975e+002,8.844901e+001
5.052796e+002,8.839580e+001
5.057617e+002,8.834212e+001
5.062439e+002,8.827840e+001
5.067260e+002,8.820213e+001
5.072081e+002,8.811467e+001
5.076903e+002,8.801762e+001
5.081724e+002,8.791154e+001
5.086545e+002,8.779673e+001
5.091367e+002,8.767408e+001
5.096188e+002,8.754557e+001
5.101010e+002,8.741351e+001
5.105831e+002,8.727958e+001
5.110652e+002,8.714497e+001
5.115474e+002,8.701205e+001
5.120295e+002,8.688701e+001
5.125117e+002,8.678075e+001
5.129938e+002,8.670728e+001
5.134759e+002,8.667862e+001
5.139581e+002,8.669828e+001
5.144402e+002,8.675651e+001
5.149223e+002,8.683035e+001
5.154045e+002,8.688880e+001
5.158866e+002,8.690244e+001
5.163687e+002,8.685221e+001
5.168509e+002,8.673521e+001
5.173330e+002,8.656390e+001
5.178151e+002,8.635980e+001
5.182973e+002,8.614439e+001
5.187794e+002,8.593194e+001
5.192615e+002,8.572787e+001
5.197437e+002,8.553264e+001
5.202258e+002,8.534716e+001
5.207079e+002,8.517645e+001
5.211901e+002,8.502909e+001
5.216722e+002,8.491329e+001
5.221544e+002,8.483226e+001
5.226365e+002,8.478195e+001
5.231187e+002,8.475285e+001
5.236008e+002,8.473368e+001
5.240829e+002,8.471497e+001
5.245651e+002,8.469051e+001
5.250472e+002,8.465556e+001
5.255294e+002,8.460527e+001
5.260115e+002,8.453346e+001
5.264936e+002,8.443571e+001
5.269758e+002,8.431405e+001
5.274579e+002,8.418102e+001
5.279400e+002,8.405904e+001
5.284222e+002,8.397471e+001
5.289043e+002,8.394905e+001
5.293864e+002,8.398798e+001
5.298686e+002,8.407681e+001
5.303507e+002,8.418375e+001
5.308328e+002,8.427173e+001
5.313150e+002,8.431480e+001
5.317971e+002,8.431000e+001
5.322792e+002,8.427956e+001
5.327614e+002,8.426147e+001
5.332435e+002,8.429317e+001
5.337256e+002,8.439584e+001
5.342078e+002,8.456560e+001
5.346899e+002,8.477673e+001
5.351721e+002,8.499381e+001
5.356542e+002,8.518681e+001
5.361364e+002,8.534187e+001
5.366185e+002,8.546398e+001
5.371006e+002,8.557144e+001
5.375828e+002,8.568597e+001
5.380649e+002,8.582423e+001
5.385471e+002,8.599413e+001
5.390292e+002,8.619716e+001
5.395113e+002,8.643262e+001
5.399935e+002,8.670053e+001
5.404756e+002,8.700037e+001
5.409577e+002,8.732716e+001
5.414399e+002,8.766747e+001
5.419220e+002,8.799980e+001
5.424041e+002,8.829944e+001
5.428863e+002,8.854707e+001
5.433684e+002,8.873595e+001
5.438505e+002,8.887511e+001
5.443327e+002,8.898684e+001
5.448148e+002,8.909922e+001
5.452969e+002,8.923698e+001
5.457791e+002,8.941415e+001
5.462612e+002,8.963199e+001
5.467433e+002,8.988213e+001
5.472255e+002,9.015231e+001
5.477076e+002,9.043138e+001
5.481898e+002,9.071121e+001
5.486719e+002,9.098563e+001
5.491541e+002,9.124873e+001
5.496362e+002,9.149364e+001
5.501183e+002,9.171343e+001
5.506005e+002,9.190322e+001
5.510826e+002,9.206214e+001
5.515648e+002,9.219386e+001
5.520469e+002,9.230462e+001
5.525290e+002,9.240081e+001
5.530112e+002,9.248611e+001
5.534933e+002,9.256092e+001
5.539754e+002,9.262323e+001
5.544576e+002,9.267138e+001
5.549397e+002,9.270654e+001
5.554218e+002,9.273411e+001
5.559040e+002,9.276323e+001
5.563861e+002,9.280545e+001
5.568682e+002,9.287249e+001
5.573504e+002,9.297477e+001
5.578325e+002,9.311962e+001
5.583146e+002,9.331020e+001
5.587968e+002,9.354304e+001
5.592789e+002,9.380595e+001
5.597610e+002,9.407678e+001
5.602432e+002,9.432565e+001
5.607253e+002,9.452116e+001
5.612075e+002,9.463934e+001
5.616896e+002,9.467166e+001
5.621718e+002,9.462824e+001
5.626539e+002,9.453500e+001
5.631360e+002,9.442554e+001
5.636182e+002,9.433052e+001
5.641003e+002,9.426906e+001
5.645825e+002,9.424499e+001
5.650646e+002,9.424989e+001
5.655467e+002,9.427071e+001
5.660289e+002,9.429823e+001
5.665110e+002,9.433131e+001
5.669931e+002,9.437620e+001
5.674753e+002,9.444071e+001
5.679574e+002,9.452735e+001
5.684395e+002,9.462926e+001
5.689217e+002,9.473164e+001
5.694038e+002,9.481805e+001
5.698859e+002,9.487791e+001
5.703681e+002,9.491116e+001
5.708502e+002,9.492766e+001
5.713323e+002,9.494220e+001
5.718145e+002,9.496759e+001
5.722966e+002,9.500927e+001
5.727787e+002,9.506447e+001
5.732609e+002,9.512515e+001
5.737430e+002,9.518344e+001
5.742252e+002,9.523537e+001
5.747073e+002,9.528113e+001
5.751895e+002,9.532201e+001
5.756716e+002,9.535618e+001
5.761537e+002,9.537589e+001
5.766359e+002,9.536900e+001
5.771180e+002,9.532382e+001
5.776002e+002,9.523556e+001
5.780823e+002,9.511005e+001
5.785644e+002,9.496406e+001
5.790466e+002,9.482165e+001
5.795287e+002,9.470834e+001
5.800108e+002,9.464518e+001
5.804930e+002,9.464421e+001
5.809751e+002,9.470749e+001
5.814572e+002,9.482836e+001
5.819394e+002,9.499352e+001
5.824215e+002,9.518425e+001
5.829036e+002,9.537671e+001
5.833858e+002,9.554342e+001
5.838679e+002,9.565732e+001
5.843500e+002,9.569884e+001
5.848322e+002,9.566331e+001
5.853143e+002,9.556485e+001
5.857964e+002,9.543385e+001
5.862786e+002,9.530784e+001
5.867607e+002,9.521845e+001
5.872429e+002,9.517982e+001
5.877250e+002,9.518307e+001
5.882072e+002,9.520013e+001
5.886893e+002,9.519508e+001
5.891714e+002,9.513889e+001
5.896536e+002,9.502032e+001
5.901357e+002,9.484989e+001
5.906178e+002,9.465457e+001
5.911000e+002,9.446672e+001
5.915821e+002,9.431161e+001
5.920642e+002,9.419943e+001
5.925464e+002,9.412527e+001
5.930285e+002,9.407628e+001
5.935106e+002,9.404068e+001
5.939928e+002,9.401411e+001
5.944749e+002,9.399989e+001
5.949570e+002,9.400446e+001
5.954392e+002,9.403106e+001
5.959213e+002,9.407613e+001
5.964034e+002,9.412993e+001
5.968856e+002,9.418180e+001
5.973677e+002,9.422598e+001
5.978499e+002,9.426503e+001
5.983320e+002,9.430840e+001
5.988141e+002,9.436715e+001
5.992963e+002,9.444727e+001
5.997784e+002,9.454526e+001
6.002606e+002,9.464871e+001
6.007427e+002,9.474151e+001
6.012249e+002,9.481046e+001
6.017070e+002,9.485023e+001
6.021891e+002,9.486364e+001
6.026713e+002,9.485787e+001
6.031534e+002,9.483842e+001
6.036355e+002,9.480493e+001
6.041177e+002,9.475020e+001
6.045998e+002,9.466403e+001
6.050819e+002,9.453882e+001
6.055641e+002,9.437492e+001
6.060462e+002,9.418256e+001
6.065283e+002,9.397957e+001
6.070105e+002,9.378642e+001
6.074926e+002,9.362077e+001
6.079747e+002,9.349407e+001
6.084569e+002,9.341139e+001
6.089390e+002,9.337280e+001
6.094211e+002,9.337526e+001
6.099033e+002,9.341369e+001
6.103854e+002,9.348022e+001
6.108676e+002,9.356367e+001
6.113497e+002,9.365023e+001
6.118318e+002,9.372571e+001
6.123140e+002,9.377958e+001
6.127961e+002,9.380829e+001
6.132783e+002,9.381674e+001
6.137604e+002,9.381625e+001
6.142426e+002,9.382026e+001
6.147247e+002,9.383879e+001
6.152068e+002,9.387478e+001
6.156890e+002,9.392320e+001
6.161711e+002,9.397401e+001
6.166532e+002,9.401648e+001
6.171354e+002,9.404330e+001
6.176175e+002,9.405260e+001
6.180996e+002,9.404743e+001
6.185818e+002,9.403307e+001
6.190639e+002,9.401488e+001
6.195460e+002,9.399683e+001
6.200282e+002,9.398238e+001
6.205103e+002,9.397569e+001
6.209924e+002,9.398211e+001
6.214746e+002,9.400725e+001
6.219567e+002,9.405429e+001
6.224388e+002,9.412121e+001
6.229210e+002,9.419955e+001
6.234031e+002,9.427564e+001
6.238853e+002,9.433452e+001
6.243674e+002,9.436449e+001
6.248495e+002,9.436149e+001
6.253317e+002,9.433056e+001
6.258138e+002,9.428445e+001
6.262960e+002,9.423922e+001
6.267781e+002,9.420956e+001
6.272603e+002,9.420470e+001
6.277424e+002,9.422712e+001
6.282245e+002,9.427306e+001
6.287067e+002,9.433423e+001
6.291888e+002,9.439981e+001
6.296709e+002,9.445853e+001
6.301531e+002,9.450031e+001
6.306352e+002,9.451823e+001
6.311173e+002,9.451007e+001
6.315995e+002,9.447958e+001
6.320816e+002,9.443622e+001
6.325637e+002,9.439365e+001
6.330459e+002,9.436647e+001
6.335280e+002,9.436592e+001
6.340101e+002,9.439619e+001
6.344923e+002,9.445286e+001
6.349744e+002,9.452368e+001
6.354565e+002,9.459231e+001
6.359387e+002,9.464300e+001
6.364208e+002,9.466483e+001
6.369030e+002,9.465416e+001
6.373851e+002,9.461479e+001
6.378672e+002,9.455568e+001
6.383494e+002,9.448810e+001
6.388315e+002,9.442255e+001
6.393137e+002,9.436693e+001
6.397958e+002,9.432548e+001
6.402780e+002,9.429878e+001
6.407601e+002,9.428414e+001
6.412422e+002,9.427641e+001
6.417244e+002,9.426959e+001
6.422065e+002,9.425847e+001
6.426886e+002,9.424019e+001
6.431708e+002,9.421527e+001
6.436529e+002,9.418723e+001
6.441350e+002,9.416084e+001
6.446172e+002,9.413990e+001
6.450993e+002,9.412510e+001
6.455814e+002,9.411333e+001
6.460636e+002,9.409895e+001
6.465457e+002,9.407654e+001
6.470278e+002,9.404393e+001
6.475100e+002,9.400401e+001
6.479921e+002,9.396431e+001
6.484742e+002,9.393434e+001
6.489564e+002,9.392170e+001
6.494385e+002,9.392892e+001
6.499207e+002,9.395268e+001
6.504028e+002,9.398525e+001
6.508849e+002,9.401793e+001
6.513671e+002,9.404433e+001
6.518492e+002,9.406226e+001
6.523314e+002,9.407335e+001
6.528135e+002,9.408065e+001
6.532957e+002,9.408595e+001
6.537778e+002,9.408762e+001
6.542599e+002,9.408092e+001
6.547421e+002,9.406017e+001
6.552242e+002,9.402193e+001
6.557063e+002,9.396796e+001
6.561885e+002,9.390628e+001
6.566706e+002,9.384992e+001
6.571527e+002,9.381353e+001
6.576349e+002,9.380952e+001
6.581170e+002,9.384457e+001
6.585991e+002,9.391751e+001
6.590813e+002,9.401895e+001
6.595634e+002,9.413271e+001
6.600455e+002,9.423923e+001
6.605277e+002,9.432044e+001
6.610098e+002,9.436403e+001
6.614919e+002,9.436665e+001
6.619741e+002,9.433460e+001
6.624562e+002,9.428268e+001
6.629384e+002,9.423026e+001
6.634205e+002,9.419641e+001
6.639026e+002,9.419469e+001
6.643848e+002,9.423087e+001
6.648669e+002,9.430327e+001
6.653491e+002,9.440606e+001
6.658312e+002,9.453142e+001
6.663134e+002,9.467090e+001
6.667955e+002,9.481331e+001
6.672776e+002,9.494297e+001
6.677598e+002,9.504066e+001
6.682419e+002,9.509181e+001
6.687240e+002,9.509614e+001
6.692062e+002,9.506803e+001
6.696883e+002,9.502688e+001
6.701704e+002,9.498862e+001
6.706526e+002,9.496333e+001
6.711347e+002,9.495625e+001
6.716168e+002,9.496947e+001
6.720990e+002,9.500214e+001
6.725811e+002,9.505137e+001
6.730632e+002,9.511285e+001
6.735454e+002,9.518273e+001
6.740275e+002,9.525887e+001
6.745096e+002,9.534070e+001
6.749918e+002,9.542854e+001
6.754739e+002,9.552125e+001
6.759561e+002,9.561572e+001
6.764382e+002,9.570725e+001
6.769203e+002,9.579180e+001
6.774025e+002,9.586828e+001
6.778846e+002,9.593974e+001
6.783668e+002,9.601224e+001
6.788489e+002,9.609190e+001
6.793311e+002,9.618163e+001
6.798132e+002,9.627872e+001
6.802953e+002,9.637531e+001
6.807775e+002,9.646131e+001
6.812596e+002,9.652837e+001
6.817417e+002,9.657341e+001
6.822239e+002,9.659946e+001
6.827060e+002,9.661387e+001
6.831881e+002,9.662507e+001
6.836703e+002,9.663927e+001
6.841524e+002,9.665868e+001
6.846345e+002,9.668181e+001
6.851167e+002,9.670547e+001
6.855988e+002,9.672710e+001
6.860809e+002,9.674646e+001
6.865631e+002,9.676519e+001
6.870452e+002,9.678516e+001
6.875273e+002,9.680647e+001
6.880095e+002,9.682608e+001
6.884916e+002,9.683867e+001
6.889738e+002,9.683829e+001
6.894559e+002,9.682158e+001
6.899380e+002,9.678909e+001
6.904202e+002,9.674553e+001
6.909023e+002,9.669771e+001
6.913845e+002,9.665187e+001
6.918666e+002,9.661066e+001
6.923488e+002,9.657182e+001
6.928309e+002,9.652879e+001
6.933130e+002,9.647349e+001
6.937952e+002,9.639978e+001
6.942773e+002,9.630685e+001
6.947594e+002,9.620055e+001
6.952416e+002,9.609267e+001
6.957237e+002,9.599773e+001
6.962058e+002,9.592860e+001
6.966880e+002,9.589226e+001
6.971701e+002,9.588783e+001
6.976522e+002,9.590708e+001
6.981344e+002,9.593745e+001
6.986165e+002,9.596635e+001
6.990986e+002,9.598543e+001
6.995808e+002,9.599333e+001
7.000629e+002,9.599604e+001
7.005450e+002,9.600394e+001
7.010272e+002,9.602755e+001
7.015093e+002,9.607281e+001
7.019915e+002,9.613871e+001
7.024736e+002,9.621740e+001
7.029557e+002,9.629742e+001
7.034379e+002,9.636845e+001
7.039200e+002,9.642592e+001
7.044022e+002,9.647276e+001
7.048843e+002,9.651765e+001
7.053665e+002,9.657011e+001
7.058486e+002,9.663522e+001
7.063307e+002,9.671006e+001
7.068129e+002,9.678432e+001
7.072950e+002,9.684477e+001
7.077771e+002,9.688194e+001
7.082593e+002,9.689575e+001
7.087414e+002,9.689703e+001
7.092235e+002,9.690387e+001
7.097056e+002,9.693443e+001
7.101878e+002,9.699945e+001
7.106699e+002,9.709679e+001
7.111520e+002,9.721180e+001
7.116342e+002,9.732283e+001
7.121163e+002,9.740950e+001
7.125984e+002,9.746078e+001
7.130806e+002,9.747814e+001
7.135627e+002,9.747386e+001
7.140449e+002,9.746481e+001
7.145270e+002,9.746535e+001
7.150092e+002,9.748191e+001
7.154913e+002,9.751210e+001
7.159734e+002,9.754735e+001
7.164556e+002,9.757851e+001
7.169377e+002,9.760089e+001
7.174199e+002,9.761636e+001
7.179020e+002,9.763235e+001
7.183841e+002,9.765804e+001
7.188663e+002,9.770006e+001
7.193484e+002,9.775926e+001
7.198305e+002,9.783014e+001
7.203127e+002,9.790305e+001
7.207948e+002,9.796751e+001
7.212769e+002,9.801556e+001
7.217591e+002,9.804352e+001
7.222412e+002,9.805238e+001
7.227233e+002,9.804666e+001
7.232055e+002,9.803270e+001
7.236876e+002,9.801707e+001
7.241697e+002,9.800539e+001
7.246519e+002,9.800143e+001
7.251340e+002,9.800675e+001
7.256161e+002,9.802044e+001
7.260983e+002,9.803940e+001
7.265804e+002,9.805898e+001
7.270626e+002,9.807456e+001
7.275447e+002,9.808291e+001
7.280269e+002,9.808336e+001
7.285090e+002,9.807782e+001
7.289911e+002,9.807018e+001
7.294733e+002,9.806477e+001
7.299554e+002,9.806501e+001
7.304376e+002,9.807245e+001
7.309197e+002,9.808665e+001
7.314018e+002,9.810588e+001
7.318840e+002,9.812801e+001
7.323661e+002,9.815106e+001
7.328482e+002,9.817348e+001
7.333304e+002,9.819389e+001
7.338125e+002,9.821082e+001
7.342946e+002,9.822299e+001
7.347768e+002,9.822967e+001
7.352589e+002,9.823114e+001
7.357410e+002,9.822871e+001
7.362232e+002,9.822401e+001
7.367053e+002,9.821795e+001
7.371874e+002,9.820966e+001
7.376696e+002,9.819624e+001
7.381517e+002,9.817367e+001
7.386339e+002,9.813853e+001
7.391160e+002,9.808990e+001
7.395981e+002,9.803062e+001
7.400803e+002,9.796695e+001
