3.996916e+002,0.000000e+000
4.001737e+002,9.883211e+001
4.006559e+002,9.959474e+001
4.011380e+002,9.995432e+001
4.016201e+002,1.000000e+002
4.021023e+002,9.982247e+001
4.025844e+002,9.948442e+001
4.030666e+002,9.900861e+001
4.035487e+002,9.839495e+001
4.040308e+002,9.765165e+001
4.045130e+002,9.682592e+001
4.049951e+002,9.601375e+001
4.054772e+002,9.534243e+001
4.059594e+002,9.492216e+001
4.064415e+002,9.479049e+001
4.069236e+002,9.489192e+001
4.074058e+002,9.511456e+001
4.078879e+002,9.535405e+001
4.083701e+002,9.556287e+001
4.088522e+002,9.576172e+001
4.093343e+002,9.601416e+001
4.098165e+002,9.637864e+001
4.102986e+002,9.686290e+001
4.107807e+002,9.741116e+001
4.112629e+002,9.793415e+001
4.117450e+002,9.835809e+001
4.122271e+002,9.865997e+001
4.127093e+002,9.887191e+001
4.131914e+002,9.905742e+001
4.136736e+002,9.926914e+001
4.141557e+002,9.951241e+001
4.146378e+002,9.973745e+001
4.151200e+002,9.986710e+001
4.156021e+002,9.983481e+001
4.160843e+002,9.961113e+001
4.165664e+002,9.921244e+001
4.170485e+002,9.870214e+001
4.175307e+002,9.818079e+001
4.180128e+002,9.775983e+001
4.184949e+002,9.751058e+001
4.189771e+002,9.742010e+001
4.194592e+002,9.740491e+001
4.199413e+002,9.737952e+001
4.204235e+002,9.730907e+001
4.209056e+002,9.720924e+001
4.213878e+002,9.711201e+001
4.218699e+002,9.703590e+001
4.223520e+002,9.697472e+001
4.228342e+002,9.690723e+001
4.233163e+002,9.681658e+001
4.237984e+002,9.670844e+001
4.242806e+002,9.661697e+001
4.247627e+002,9.659134e+001
4.252448e+002,9.666692e+001
4.257270e+002,9.683994e+001
4.262091e+002,9.706406e+001
4.266913e+002,9.727148e+001
4.271734e+002,9.740533e+001
4.276555e+002,9.744382e+001
4.281377e+002,9.740582e+001
4.286198e+002,9.733871e+001
4.291020e+002,9.729285e+001
4.295841e+002,9.729611e+001
4.300662e+002,9.734129e+001
4.305483e+002,9.739370e+001
4.310305e+002,9.741613e+001
4.315126e+002,9.739396e+001
4.319948e+002,9.734824e+001
4.324769e+002,9.732870e+001
4.329590e+002,9.738918e+001
4.334412e+002,9.755991e+001
4.339233e+002,9.783179e+001
4.344055e+002,9.816111e+001
4.348876e+002,9.848941e+001
4.353697e+002,9.876683e+001
4.358519e+002,9.896786e+001
4.363340e+002,9.909621e+001
4.368161e+002,9.917609e+001
4.372983e+002,9.923705e+001
4.377804e+002,9.929844e+001
4.382625e+002,9.936456e+001
4.387447e+002,9.942775e+001
4.392268e+002,9.947599e+001
4.397090e+002,9.949718e+001
4.401911e+002,9.948034e+001
4.406732e+002,9.941280e+001
4.411554e+002,9.927980e+001
4.416375e+002,9.906836e+001
4.421196e+002,9.877571e+001
4.426018e+002,9.841726e+001
4.430839e+002,9.802999e+001
4.435660e+002,9.766594e+001
4.440482e+002,9.737885e+001
4.445303e+002,9.720644e+001
4.450125e+002,9.715863e+001
4.454946e+002,9.721821e+001
4.459767e+002,9.735349e+001
4.464589e+002,9.753504e+001
4.469410e+002,9.774738e+001
4.474232e+002,9.798888e+001
4.479053e+002,9.826196e+001
4.483874e+002,9.855937e+001
4.488696e+002,9.885632e+001
4.493517e+002,9.911369e+001
4.498338e+002,9.929137e+001
4.503160e+002,9.936158e+001
4.507981e+002,9.931880e+001
4.512802e+002,9.918126e+001
4.517624e+002,9.898672e+001
4.522445e+002,9.878023e+001
4.527267e+002,9.859899e+001
4.532088e+002,9.846053e+001
4.536909e+002,9.836234e+001
4.541731e+002,9.829115e+001
4.546552e+002,9.823407e+001
4.551373e+002,9.818415e+001
4.556195e+002,9.814045e+001
4.561016e+002,9.810236e+001
4.565837e+002,9.806496e+001
4.570659e+002,9.801793e+001
4.575480e+002,9.795203e+001
4.580302e+002,9.786744e+001
4.585123e+002,9.777776e+001
4.589944e+002,9.770390e+001
4.594766e+002,9.766177e+001
4.599587e+002,9.765171e+001
4.604409e+002,9.765569e+001
4.609230e+002,9.764362e+001
4.614051e+002,9.758537e+001
4.618873e+002,9.746471e+001
4.623694e+002,9.728850e+001
4.628515e+002,9.708694e+001
4.633337e+002,9.690324e+001
4.638158e+002,9.677788e+001
4.642979e+002,9.673315e+001
4.647801e+002,9.676769e+001
4.652622e+002,9.686172e+001
4.657444e+002,9.698635e+001
4.662265e+002,9.711214e+001
4.667086e+002,9.721246e+001
4.671908e+002,9.726431e+001
4.676729e+002,9.724765e+001
4.681550e+002,9.714860e+001
4.686372e+002,9.696423e+001
4.691193e+002,9.670779e+001
4.696014e+002,9.640968e+001
4.700836e+002,9.611356e+001
4.705657e+002,9.586678e+001
4.710479e+002,9.570507e+001
4.715300e+002,9.563469e+001
4.720121e+002,9.562163e+001
4.724943e+002,9.559900e+001
4.729764e+002,9.549641e+001
4.734586e+002,9.527463e+001
4.739407e+002,9.494501e+001
4.744228e+002,9.456378e+001
4.749050e+002,9.420785e+001
4.753871e+002,9.394585e+001
4.758692e+002,9.381525e+001
4.763514e+002,9.381203e+001
4.768335e+002,9.389587e+001
4.773156e+002,9.400811e+001
4.777978e+002,9.409480e+001
4.782799e+002,9.412468e+001
4.787621e+002,9.409559e+001
4.792442e+002,9.402686e+001
4.797263e+002,9.394546e+001
4.802085e+002,9.387206e+001
4.806906e+002,9.381548e+001
4.811727e+002,9.377390e+001
4.816549e+002,9.374062e+001
4.821370e+002,9.370799e+001
4.826191e+002,9.366766e+001
4.831013e+002,9.360746e+001
4.835834e+002,9.350946e+001
4.840656e+002,9.335291e+001
4.845477e+002,9.312285e+001
4.850298e+002,9.282035e+001
4.855120e+002,9.246844e+001
4.859941e+002,9.210938e+001
4.864763e+002,9.179311e+001
4.869584e+002,9.156041e+001
4.874405e+002,9.142903e+001
4.879227e+002,9.138826e+001
4.884048e+002,9.140588e+001
4.888869e+002,9.144288e+001
4.893691e+002,9.146899e+001
4.898512e+002,9.147231e+001
4.903333e+002,9.145925e+001
4.908155e+002,9.144601e+001
4.912976e+002,9.144700e+001
4.917798e+002,9.146527e+001
4.922619e+002,9.149120e+001
4.927440e+002,9.150757e+001
4.932262e+002,9.149779e+001
4.937083e+002,9.145125e+001
4.941904e+002,9.136359e+001
4.946726e+002,9.123386e+001
4.951547e+002,9.105997e+001
4.956368e+002,9.083860e+001
4.961190e+002,9.056953e+001
4.966011e+002,9.026191e+001
4.970833e+002,8.993866e+001
4.975654e+002,8.963390e+001
4.980475e+002,8.938354e+001
4.985297e+002,8.921185e+001
4.990118e+002,8.912172e+001
4.994939e+002,8.909429e+001
4.999761e+002,8.909799e+001
5.004582e+002,8.910284e+001
5.009403e+002,8.909280e+001
5.014225e+002,8.907092e+001
5.019046e+002,8.905363e+001
5.023867e+002,8.905664e+001
5.028689e+002,8.908009e+001
5.033510e+002,8.910275e+001
5.038332e+002,8.908960e+001
5.043153e+002,8.900665e+001
5.047975e+002,8.883591e+001
5.052796e+002,8.858277e+001
5.057617e+002,8.827539e+001
5.062439e+002,8.795524e+001
5.067260e+002,8.766299e+001
5.072081e+002,8.742487e+001
5.076903e+002,8.724670e+001
5.081724e+002,8.711803e+001
5.086545e+002,8.702222e+001
5.091367e+002,8.694536e+001
5.096188e+002,8.687959e+001
5.101010e+002,8.682029e+001
5.105831e+002,8.676141e+001
5.110652e+002,8.669345e+001
5.115474e+002,8.660690e+001
5.120295e+002,8.649854e+001
5.125117e+002,8.637749e+001
5.129938e+002,8.626501e+001
5.134759e+002,8.618793e+001
5.139581e+002,8.616664e+001
5.144402e+002,8.620454e+001
5.149223e+002,8.628365e+001
5.154045e+002,8.637041e+001
5.158866e+002,8.642826e+001
5.163687e+002,8.643286e+001
5.168509e+002,8.638101e+001
5.173330e+002,8.629085e+001
5.178151e+002,8.619129e+001
5.182973e+002,8.610773e+001
5.187794e+002,8.605025e+001
5.192615e+002,8.601209e+001
5.197437e+002,8.597650e+001
5.202258e+002,8.592752e+001
5.207079e+002,8.585757e+001
5.211901e+002,8.576852e+001
5.216722e+002,8.566644e+001
5.221544e+002,8.555438e+001
5.226365e+002,8.542836e+001
5.231187e+002,8.527901e+001
5.236008e+002,8.509841e+001
5.240829e+002,8.488858e+001
5.245651e+002,8.466620e+001
5.250472e+002,8.446071e+001
5.255294e+002,8.430497e+001
5.260115e+002,8.422125e+001
5.264936e+002,8.421161e+001
5.269758e+002,8.425805e+001
5.274579e+002,8.433259e+001
5.279400e+002,8.441025e+001
5.284222e+002,8.447727e+001
