3.996916e+002,0.000000e+000
4.001737e+002,9.859673e+001
4.006559e+002,9.859486e+001
4.011380e+002,9.850032e+001
4.016201e+002,9.838696e+001
4.021023e+002,9.830511e+001
4.025844e+002,9.825318e+001
4.030666e+002,9.818094e+001
4.035487e+002,9.802859e+001
4.040308e+002,9.777302e+001
4.045130e+002,9.745261e+001
4.049951e+002,9.716176e+001
4.054772e+002,9.701346e+001
4.059594e+002,9.707934e+001
4.064415e+002,9.734087e+001
4.069236e+002,9.768925e+001
4.074058e+002,9.798203e+001
4.078879e+002,9.811678e+001
4.083701e+002,9.807480e+001
4.088522e+002,9.791917e+001
4.093343e+002,9.775942e+001
4.098165e+002,9.769414e+001
4.102986e+002,9.775777e+001
4.107807e+002,9.790488e+001
4.112629e+002,9.804209e+001
4.117450e+002,9.808656e+001
4.122271e+002,9.800871e+001
4.127093e+002,9.784536e+001
4.131914e+002,9.767945e+001
4.136736e+002,9.759704e+001
4.141557e+002,9.764130e+001
4.146378e+002,9.779259e+001
4.151200e+002,9.798839e+001
4.156021e+002,9.816542e+001
4.160843e+002,9.829198e+001
4.165664e+002,9.837943e+001
4.170485e+002,9.847272e+001
4.175307e+002,9.862516e+001
4.180128e+002,9.886133e+001
4.184949e+002,9.914654e+001
4.189771e+002,9.940024e+001
4.194592e+002,9.955746e+001
4.199413e+002,9.961887e+001
4.204235e+002,9.963985e+001
4.209056e+002,9.968021e+001
4.213878e+002,9.976096e+001
4.218699e+002,9.985212e+001
4.223520e+002,9.988663e+001
4.228342e+002,9.979321e+001
4.233163e+002,9.953642e+001
4.237984e+002,9.914182e+001
4.242806e+002,9.869569e+001
4.247627e+002,9.831293e+001
4.252448e+002,9.808540e+001
4.257270e+002,9.804002e+001
4.262091e+002,9.813111e+001
4.266913e+002,9.827039e+001
4.271734e+002,9.837391e+001
4.276555e+002,9.839763e+001
4.281377e+002,9.834808e+001
4.286198e+002,9.826770e+001
4.291020e+002,9.820395e+001
4.295841e+002,9.817828e+001
4.300662e+002,9.817334e+001
4.305483e+002,9.814542e+001
4.310305e+002,9.805449e+001
4.315126e+002,9.789224e+001
4.319948e+002,9.769291e+001
4.324769e+002,9.752183e+001
4.329590e+002,9.744501e+001
4.334412e+002,9.749844e+001
4.339233e+002,9.767025e+001
4.344055e+002,9.790823e+001
4.348876e+002,9.814465e+001
4.353697e+002,9.832457e+001
4.358519e+002,9.842514e+001
4.363340e+002,9.845947e+001
4.368161e+002,9.846309e+001
4.372983e+002,9.847284e+001
4.377804e+002,9.850904e+001
4.382625e+002,9.857230e+001
4.387447e+002,9.865254e+001
4.392268e+002,9.874011e+001
4.397090e+002,9.883067e+001
4.401911e+002,9.892220e+001
4.406732e+002,9.900751e+001
4.411554e+002,9.906921e+001
4.416375e+002,9.908401e+001
4.421196e+002,9.903519e+001
4.426018e+002,9.892805e+001
4.430839e+002,9.879576e+001
4.435660e+002,9.869194e+001
4.440482e+002,9.866988e+001
4.445303e+002,9.875910e+001
4.450125e+002,9.894975e+001
4.454946e+002,9.919550e+001
