3.996916e+002,0.000000e+000
4.001737e+002,9.763190e+001
4.006559e+002,9.807578e+001
4.011380e+002,9.818424e+001
4.016201e+002,9.807185e+001
4.021023e+002,9.783279e+001
4.025844e+002,9.750564e+001
4.030666e+002,9.706828e+001
4.035487e+002,9.647987e+001
4.040308e+002,9.573333e+001
4.045130e+002,9.489349e+001
4.049951e+002,9.410040e+001
4.054772e+002,9.353211e+001
4.059594e+002,9.333086e+001
4.064415e+002,9.352596e+001
4.069236e+002,9.400462e+001
4.074058e+002,9.455870e+001
4.078879e+002,9.497414e+001
4.083701e+002,9.511128e+001
4.088522e+002,9.494067e+001
4.093343e+002,9.453949e+001
4.098165e+002,9.404556e+001
4.102986e+002,9.359420e+001
4.107807e+002,9.326327e+001
4.112629e+002,9.306566e+001
4.117450e+002,9.298119e+001
4.122271e+002,9.299794e+001
4.127093e+002,9.312969e+001
4.131914e+002,9.340154e+001
4.136736e+002,9.381116e+001
4.141557e+002,9.429989e+001
4.146378e+002,9.475834e+001
4.151200e+002,9.507030e+001
4.156021e+002,9.515464e+001
4.160843e+002,9.498819e+001
4.165664e+002,9.460436e+001
4.170485e+002,9.408749e+001
4.175307e+002,9.355822e+001
4.180128e+002,9.314476e+001
4.184949e+002,9.292920e+001
4.189771e+002,9.290749e+001
4.194592e+002,9.300739e+001
4.199413e+002,9.315579e+001
4.204235e+002,9.332208e+001
4.209056e+002,9.351028e+001
4.213878e+002,9.372250e+001
4.218699e+002,9.393550e+001
4.223520e+002,9.410098e+001
4.228342e+002,9.417054e+001
4.233163e+002,9.412634e+001
4.237984e+002,9.400426e+001
4.242806e+002,9.389007e+001
4.247627e+002,9.388914e+001
4.252448e+002,9.407639e+001
4.257270e+002,9.445815e+001
4.262091e+002,9.496758e+001
4.266913e+002,9.549927e+001
4.271734e+002,9.595607e+001
4.276555e+002,9.628447e+001
4.281377e+002,9.648119e+001
4.286198e+002,9.657770e+001
4.291020e+002,9.661082e+001
4.295841e+002,9.659812e+001
4.300662e+002,9.652960e+001
4.305483e+002,9.638364e+001
4.310305e+002,9.615372e+001
4.315126e+002,9.586990e+001
4.319948e+002,9.559703e+001
4.324769e+002,9.541039e+001
4.329590e+002,9.535627e+001
4.334412e+002,9.542542e+001
4.339233e+002,9.555295e+001
4.344055e+002,9.564951e+001
4.348876e+002,9.564481e+001
4.353697e+002,9.552444e+001
4.358519e+002,9.534151e+001
4.363340e+002,9.519640e+001
4.368161e+002,9.518723e+001
4.372983e+002,9.535673e+001
4.377804e+002,9.566633e+001
4.382625e+002,9.601618e+001
4.387447e+002,9.629156e+001
4.392268e+002,9.641036e+001
4.397090e+002,9.634904e+001
4.401911e+002,9.614722e+001
4.406732e+002,9.588797e+001
4.411554e+002,9.566516e+001
4.416375e+002,9.554546e+001
4.421196e+002,9.554923e+001
4.426018e+002,9.565447e+001
4.430839e+002,9.582068e+001
4.435660e+002,9.601144e+001
4.440482e+002,9.620747e+001
4.445303e+002,9.640206e+001
4.450125e+002,9.659039e+001
4.454946e+002,9.675952e+001
4.459767e+002,9.688834e+001
4.464589e+002,9.695546e+001
4.469410e+002,9.695159e+001
4.474232e+002,9.688627e+001
4.479053e+002,9.678731e+001
4.483874e+002,9.668896e+001
4.488696e+002,9.661706e+001
4.493517e+002,9.657809e+001
4.498338e+002,9.656129e+001
4.503160e+002,9.654964e+001
4.507981e+002,9.653337e+001
4.512802e+002,9.651836e+001
4.517624e+002,9.652521e+001
4.522445e+002,9.657801e+001
4.527267e+002,9.668929e+001
4.532088e+002,9.684866e+001
4.536909e+002,9.702604e+001
4.541731e+002,9.718387e+001
4.546552e+002,9.729206e+001
4.551373e+002,9.733482e+001
4.556195e+002,9.731187e+001
4.561016e+002,9.723399e+001
4.565837e+002,9.711759e+001
4.570659e+002,9.697813e+001
4.575480e+002,9.682749e+001
4.580302e+002,9.667355e+001
4.585123e+002,9.652438e+001
4.589944e+002,9.639060e+001
4.594766e+002,9.628570e+001
4.599587e+002,9.622245e+001
4.604409e+002,9.620985e+001
4.609230e+002,9.625088e+001
4.614051e+002,9.634315e+001
4.618873e+002,9.647880e+001
4.623694e+002,9.664529e+001
4.628515e+002,9.682343e+001
4.633337e+002,9.698670e+001
4.638158e+002,9.710350e+001
4.642979e+002,9.714264e+001
4.647801e+002,9.708183e+001
4.652622e+002,9.691643e+001
4.657444e+002,9.666328e+001
4.662265e+002,9.636057e+001
4.667086e+002,9.606014e+001
4.671908e+002,9.581384e+001
4.676729e+002,9.565575e+001
4.681550e+002,9.558974e+001
4.686372e+002,9.558943e+001
4.691193e+002,9.561180e+001
4.696014e+002,9.561520e+001
4.700836e+002,9.557368e+001
4.705657e+002,9.548117e+001
4.710479e+002,9.534935e+001
4.715300e+002,9.519839e+001
4.720121e+002,9.504717e+001
4.724943e+002,9.490408e+001
4.729764e+002,9.476626e+001
4.734586e+002,9.462460e+001
4.739407e+002,9.447264e+001
4.744228e+002,9.431113e+001
4.749050e+002,9.414812e+001
4.753871e+002,9.399522e+001
4.758692e+002,9.386437e+001
4.763514e+002,9.376574e+001
4.768335e+002,9.370839e+001
4.773156e+002,9.370028e+001
4.777978e+002,9.374694e+001
4.782799e+002,9.384582e+001
4.787621e+002,9.398056e+001
4.792442e+002,9.411717e+001
4.797263e+002,9.420847e+001
4.802085e+002,9.420591e+001
4.806906e+002,9.407609e+001
4.811727e+002,9.381326e+001
4.816549e+002,9.344396e+001
4.821370e+002,9.301927e+001
4.826191e+002,9.259915e+001
4.831013e+002,9.223231e+001
4.835834e+002,9.194080e+001
4.840656e+002,9.171501e+001
4.845477e+002,9.152365e+001
4.850298e+002,9.133218e+001
4.855120e+002,9.112193e+001
4.859941e+002,9.089867e+001
4.864763e+002,9.068916e+001
4.869584e+002,9.052619e+001
4.874405e+002,9.043265e+001
4.879227e+002,9.041007e+001
4.884048e+002,9.043787e+001
4.888869e+002,9.047953e+001
4.893691e+002,9.049326e+001
4.898512e+002,9.044073e+001
4.903333e+002,9.029449e+001
4.908155e+002,9.004172e+001
4.912976e+002,8.968781e+001
4.917798e+002,8.925733e+001
4.922619e+002,8.879327e+001
4.927440e+002,8.835151e+001
4.932262e+002,8.799135e+001
4.937083e+002,8.776104e+001
4.941904e+002,8.768334e+001
4.946726e+002,8.774622e+001
4.951547e+002,8.790290e+001
4.956368e+002,8.808445e+001
4.961190e+002,8.822127e+001
4.966011e+002,8.826470e+001
4.970833e+002,8.820135e+001
4.975654e+002,8.805364e+001
4.980475e+002,8.786690e+001
4.985297e+002,8.768826e+001
4.990118e+002,8.754782e+001
4.994939e+002,8.744892e+001
4.999761e+002,8.737238e+001
5.004582e+002,8.728876e+001
5.009403e+002,8.717375e+001
5.014225e+002,8.701800e+001
5.019046e+002,8.682982e+001
5.023867e+002,8.662751e+001
5.028689e+002,8.642805e+001
