3.996916e+002,0.000000e+000
4.001737e+002,1.000000e+002
4.006559e+002,9.960384e+001
4.011380e+002,9.907064e+001
4.016201e+002,9.855161e+001
4.021023e+002,9.816296e+001
4.025844e+002,9.795609e+001
4.030666e+002,9.790588e+001
4.035487e+002,9.793525e+001
4.040308e+002,9.795757e+001
4.045130e+002,9.791244e+001
4.049951e+002,9.777969e+001
4.054772e+002,9.757476e+001
4.059594e+002,9.732954e+001
4.064415e+002,9.706985e+001
4.069236e+002,9.680511e+001
4.074058e+002,9.653465e+001
4.078879e+002,9.626633e+001
4.083701e+002,9.602994e+001
4.088522e+002,9.587542e+001
4.093343e+002,9.585145e+001
4.098165e+002,9.597324e+001
4.102986e+002,9.619889e+001
4.107807e+002,9.643892e+001
4.112629e+002,9.659597e+001
4.117450e+002,9.661003e+001
4.122271e+002,9.648344e+001
4.127093e+002,9.627725e+001
4.131914e+002,9.608489e+001
4.136736e+002,9.598779e+001
4.141557e+002,9.601369e+001
4.146378e+002,9.612358e+001
4.151200e+002,9.623704e+001
4.156021e+002,9.627632e+001
4.160843e+002,9.619975e+001
4.165664e+002,9.601646e+001
4.170485e+002,9.578745e+001
4.175307e+002,9.561241e+001
4.180128e+002,9.559531e+001
4.184949e+002,9.578551e+001
4.189771e+002,9.613467e+001
4.194592e+002,9.652364e+001
4.199413e+002,9.684450e+001
4.204235e+002,9.705538e+001
4.209056e+002,9.717261e+001
4.213878e+002,9.723181e+001
4.218699e+002,9.725678e+001
4.223520e+002,9.724941e+001
4.228342e+002,9.719761e+001
4.233163e+002,9.709322e+001
4.237984e+002,9.694717e+001
4.242806e+002,9.679561e+001
4.247627e+002,9.668789e+001
4.252448e+002,9.666186e+001
4.257270e+002,9.671977e+001
4.262091e+002,9.682272e+001
4.266913e+002,9.690735e+001
4.271734e+002,9.691521e+001
4.276555e+002,9.681671e+001
4.281377e+002,9.662292e+001
4.286198e+002,9.638197e+001
4.291020e+002,9.616199e+001
4.295841e+002,9.602558e+001
4.300662e+002,9.600911e+001
4.305483e+002,9.611412e+001
4.310305e+002,9.631583e+001
4.315126e+002,9.657753e+001
4.319948e+002,9.686300e+001
4.324769e+002,9.714114e+001
4.329590e+002,9.738531e+001
4.334412e+002,9.757126e+001
4.339233e+002,9.767749e+001
4.344055e+002,9.768943e+001
4.348876e+002,9.760463e+001
4.353697e+002,9.743706e+001
4.358519e+002,9.721758e+001
4.363340e+002,9.698888e+001
4.368161e+002,9.679510e+001
4.372983e+002,9.666901e+001
4.377804e+002,9.662627e+001
4.382625e+002,9.666769e+001
4.387447e+002,9.678774e+001
4.392268e+002,9.697968e+001
4.397090e+002,9.723447e+001
4.401911e+002,9.753301e+001
4.406732e+002,9.783899e+001
4.411554e+002,9.809883e+001
4.416375e+002,9.825526e+001
4.421196e+002,9.826726e+001
4.426018e+002,9.812756e+001
4.430839e+002,9.786689e+001
4.435660e+002,9.754396e+001
4.440482e+002,9.722569e+001
4.445303e+002,9.696588e+001
4.450125e+002,9.679109e+001
4.454946e+002,9.670044e+001
4.459767e+002,9.667822e+001
4.464589e+002,9.671072e+001
4.469410e+002,9.679628e+001
4.474232e+002,9.694395e+001
4.479053e+002,9.716069e+001
4.483874e+002,9.743568e+001
4.488696e+002,9.773263e+001
4.493517e+002,9.799637e+001
4.498338e+002,9.817144e+001
4.503160e+002,9.822159e+001
4.507981e+002,9.814246e+001
4.512802e+002,9.796471e+001
4.517624e+002,9.774594e+001
4.522445e+002,9.755280e+001
4.527267e+002,9.743622e+001
4.532088e+002,9.741341e+001
4.536909e+002,9.746607e+001
4.541731e+002,9.755542e+001
4.546552e+002,9.764099e+001
4.551373e+002,9.769308e+001
4.556195e+002,9.769622e+001
4.561016e+002,9.764667e+001
4.565837e+002,9.754793e+001
4.570659e+002,9.740768e+001
4.575480e+002,9.723601e+001
4.580302e+002,9.704572e+001
4.585123e+002,9.685170e+001
4.589944e+002,9.666852e+001
4.594766e+002,9.650703e+001
4.599587e+002,9.637205e+001
4.604409e+002,9.626266e+001
4.609230e+002,9.617646e+001
4.614051e+002,9.611477e+001
4.618873e+002,9.608755e+001
4.623694e+002,9.611349e+001
4.628515e+002,9.621354e+001
4.633337e+002,9.639943e+001
4.638158e+002,9.666286e+001
4.642979e+002,9.697128e+001
4.647801e+002,9.727384e+001
4.652622e+002,9.751515e+001
4.657444e+002,9.764908e+001
4.662265e+002,9.764937e+001
4.667086e+002,9.751359e+001
4.671908e+002,9.726074e+001
4.676729e+002,9.692206e+001
4.681550e+002,9.652852e+001
4.686372e+002,9.610159e+001
4.691193e+002,9.565197e+001
4.696014e+002,9.518674e+001
4.700836e+002,9.472017e+001
