3.996916e+002,0.000000e+000
4.001737e+002,9.455260e+001
4.006559e+002,9.467085e+001
4.011380e+002,9.478790e+001
4.016201e+002,9.490125e+001
4.021023e+002,9.503255e+001
4.025844e+002,9.519739e+001
4.030666e+002,9.538448e+001
4.035487e+002,9.555859e+001
4.040308e+002,9.567909e+001
4.045130e+002,9.572020e+001
4.049951e+002,9.568518e+001
4.054772e+002,9.560786e+001
4.059594e+002,9.554155e+001
4.064415e+002,9.553629e+001
4.069236e+002,9.561710e+001
4.074058e+002,9.578006e+001
4.078879e+002,9.600287e+001
4.083701e+002,9.625943e+001
4.088522e+002,9.652605e+001
4.093343e+002,9.677954e+001
4.098165e+002,9.699285e+001
4.102986e+002,9.713613e+001
4.107807e+002,9.718524e+001
4.112629e+002,9.713216e+001
4.117450e+002,9.699071e+001
4.122271e+002,9.679725e+001
4.127093e+002,9.660485e+001
4.131914e+002,9.647147e+001
4.136736e+002,9.644082e+001
4.141557e+002,9.652412e+001
4.146378e+002,9.669477e+001
4.151200e+002,9.690067e+001
4.156021e+002,9.708318e+001
4.160843e+002,9.718864e+001
4.165664e+002,9.717121e+001
4.170485e+002,9.699384e+001
4.175307e+002,9.664214e+001
4.180128e+002,9.615305e+001
4.184949e+002,9.563815e+001
4.189771e+002,9.526020e+001
4.194592e+002,9.515704e+001
4.199413e+002,9.537350e+001
4.204235e+002,9.585715e+001
4.209056e+002,9.649629e+001
4.213878e+002,9.715910e+001
4.218699e+002,9.772174e+001
4.223520e+002,9.808801e+001
4.228342e+002,9.820536e+001
4.233163e+002,9.807269e+001
4.237984e+002,9.774017e+001
4.242806e+002,9.729720e+001
4.247627e+002,9.684924e+001
4.252448e+002,9.648665e+001
4.257270e+002,9.625993e+001
4.262091e+002,9.617159e+001
4.266913e+002,9.618857e+001
4.271734e+002,9.626272e+001
4.276555e+002,9.634658e+001
4.281377e+002,9.640108e+001
4.286198e+002,9.639964e+001
4.291020e+002,9.633296e+001
4.295841e+002,9.621615e+001
4.300662e+002,9.609052e+001
4.305483e+002,9.601725e+001
4.310305e+002,9.606042e+001
4.315126e+002,9.626506e+001
4.319948e+002,9.663600e+001
4.324769e+002,9.712610e+001
4.329590e+002,9.764349e+001
4.334412e+002,9.808144e+001
4.339233e+002,9.836124e+001
4.344055e+002,9.846564e+001
4.348876e+002,9.844526e+001
4.353697e+002,9.839448e+001
4.358519e+002,9.840986e+001
4.363340e+002,9.854617e+001
4.368161e+002,9.879002e+001
4.372983e+002,9.906776e+001
4.377804e+002,9.928590e+001
4.382625e+002,9.937885e+001
4.387447e+002,9.933710e+001
4.392268e+002,9.920460e+001
4.397090e+002,9.905427e+001
4.401911e+002,9.895453e+001
4.406732e+002,9.893852e+001
4.411554e+002,9.898824e+001
4.416375e+002,9.904450e+001
4.421196e+002,9.904047e+001
4.426018e+002,9.893929e+001
4.430839e+002,9.875370e+001
4.435660e+002,9.853803e+001
4.440482e+002,9.835959e+001
4.445303e+002,9.826577e+001
4.450125e+002,9.826385e+001
4.454946e+002,9.832212e+001
4.459767e+002,9.839047e+001
4.464589e+002,9.842622e+001
4.469410e+002,9.841229e+001
4.474232e+002,9.835986e+001
4.479053e+002,9.829733e+001
4.483874e+002,9.825241e+001
4.488696e+002,9.823801e+001
4.493517e+002,9.824888e+001
4.498338e+002,9.827048e+001
4.503160e+002,9.829183e+001
4.507981e+002,9.831226e+001
4.512802e+002,9.834108e+001
4.517624e+002,9.838807e+001
4.522445e+002,9.845258e+001
4.527267e+002,9.851856e+001
4.532088e+002,9.856079e+001
4.536909e+002,9.855959e+001
4.541731e+002,9.851363e+001
4.546552e+002,9.844231e+001
4.551373e+002,9.837952e+001
4.556195e+002,9.836042e+001
4.561016e+002,9.840649e+001
4.565837e+002,9.851313e+001
4.570659e+002,9.864740e+001
