3.996916e+002,0.000000e+000
4.001737e+002,9.669992e+001
4.006559e+002,9.663687e+001
4.011380e+002,9.666052e+001
4.016201e+002,9.677628e+001
4.021023e+002,9.699710e+001
4.025844e+002,9.731583e+001
4.030666e+002,9.768651e+001
4.035487e+002,9.803716e+001
4.040308e+002,9.829362e+001
4.045130e+002,9.840348e+001
4.049951e+002,9.834896e+001
4.054772e+002,9.815148e+001
4.059594e+002,9.786561e+001
4.064415e+002,9.756232e+001
4.069236e+002,9.730447e+001
4.074058e+002,9.713187e+001
4.078879e+002,9.706129e+001
4.083701e+002,9.709647e+001
4.088522e+002,9.723369e+001
4.093343e+002,9.745847e+001
4.098165e+002,9.773779e+001
4.102986e+002,9.802006e+001
4.107807e+002,9.824905e+001
4.112629e+002,9.838479e+001
4.117450e+002,9.841825e+001
4.122271e+002,9.837241e+001
4.127093e+002,9.829092e+001
4.131914e+002,9.822144e+001
4.136736e+002,9.819579e+001
4.141557e+002,9.821794e+001
4.146378e+002,9.826385e+001
4.151200e+002,9.829847e+001
4.156021e+002,9.829421e+001
4.160843e+002,9.824283e+001
4.165664e+002,9.815600e+001
4.170485e+002,9.806058e+001
4.175307e+002,9.798904e+001
4.180128e+002,9.796588e+001
4.184949e+002,9.799332e+001
4.189771e+002,9.805183e+001
4.194592e+002,9.811784e+001
4.199413e+002,9.818351e+001
4.204235e+002,9.825742e+001
4.209056e+002,9.835042e+001
4.213878e+002,9.846299e+001
4.218699e+002,9.858075e+001
4.223520e+002,9.867882e+001
4.228342e+002,9.873112e+001
4.233163e+002,9.871799e+001
4.237984e+002,9.863021e+001
4.242806e+002,9.846676e+001
4.247627e+002,9.823035e+001
4.252448e+002,9.792491e+001
4.257270e+002,9.755939e+001
4.262091e+002,9.715532e+001
4.266913e+002,9.675485e+001
4.271734e+002,9.642094e+001
4.276555e+002,9.622881e+001
4.281377e+002,9.624562e+001
4.286198e+002,9.650261e+001
4.291020e+002,9.696994e+001
4.295841e+002,9.755244e+001
4.300662e+002,9.811513e+001
4.305483e+002,9.853033e+001
4.310305e+002,9.872124e+001
4.315126e+002,9.868281e+001
4.319948e+002,9.847372e+001
4.324769e+002,9.818813e+001
4.329590e+002,9.791887e+001
4.334412e+002,9.772734e+001
4.339233e+002,9.763091e+001
4.344055e+002,9.761433e+001
4.348876e+002,9.765118e+001
4.353697e+002,9.772469e+001
4.358519e+002,9.783389e+001
4.363340e+002,9.798506e+001
4.368161e+002,9.817448e+001
4.372983e+002,9.837540e+001
4.377804e+002,9.854034e+001
4.382625e+002,9.861762e+001
4.387447e+002,9.856887e+001
4.392268e+002,9.838232e+001
4.397090e+002,9.807710e+001
4.401911e+002,9.770010e+001
4.406732e+002,9.731583e+001
4.411554e+002,9.698894e+001
4.416375e+002,9.676527e+001
4.421196e+002,9.666168e+001
4.426018e+002,9.666750e+001
4.430839e+002,9.675697e+001
4.435660e+002,9.690092e+001
4.440482e+002,9.707451e+001
4.445303e+002,9.725935e+001
4.450125e+002,9.744479e+001
4.454946e+002,9.762823e+001
4.459767e+002,9.781516e+001
4.464589e+002,9.801598e+001
4.469410e+002,9.824011e+001
4.474232e+002,9.848630e+001
4.479053e+002,9.873524e+001
4.483874e+002,9.894912e+001
4.488696e+002,9.908253e+001
4.493517e+002,9.909861e+001
4.498338e+002,9.898428e+001
4.503160e+002,9.875571e+001
4.507981e+002,9.845514e+001
4.512802e+002,9.814119e+001
4.517624e+002,9.787441e+001
4.522445e+002,9.769956e+001
4.527267e+002,9.763117e+001
4.532088e+002,9.765070e+001
4.536909e+002,9.772010e+001
4.541731e+002,9.780095e+001
4.546552e+002,9.786861e+001
4.551373e+002,9.791360e+001
4.556195e+002,9.793568e+001
4.561016e+002,9.793553e+001
4.565837e+002,9.791042e+001
4.570659e+002,9.785572e+001
4.575480e+002,9.777239e+001
4.580302e+002,9.767300e+001
4.585123e+002,9.758057e+001
4.589944e+002,9.751837e+001
4.594766e+002,9.749824e+001
4.599587e+002,9.751463e+001
4.604409e+002,9.754813e+001
4.609230e+002,9.757563e+001
4.614051e+002,9.758297e+001
4.618873e+002,9.757405e+001
4.623694e+002,9.757106e+001
4.628515e+002,9.760460e+001
4.633337e+002,9.769610e+001
4.638158e+002,9.784312e+001
4.642979e+002,9.801312e+001
4.647801e+002,9.815322e+001
4.652622e+002,9.821010e+001
4.657444e+002,9.815024e+001
4.662265e+002,9.797402e+001
4.667086e+002,9.771760e+001
4.671908e+002,9.744284e+001
4.676729e+002,9.721532e+001
4.681550e+002,9.708065e+001
4.686372e+002,9.704937e+001
4.691193e+002,9.709960e+001
4.696014e+002,9.719084e+001
4.700836e+002,9.728125e+001
4.705657e+002,9.733772e+001
4.710479e+002,9.733964e+001
4.715300e+002,9.727785e+001
4.720121e+002,9.715256e+001
4.724943e+002,9.697150e+001
4.729764e+002,9.674937e+001
4.734586e+002,9.650610e+001
4.739407e+002,9.626405e+001
4.744228e+002,9.604327e+001
4.749050e+002,9.585627e+001
4.753871e+002,9.570391e+001
4.758692e+002,9.557517e+001
4.763514e+002,9.545094e+001
4.768335e+002,9.531276e+001
4.773156e+002,9.515150e+001
4.777978e+002,9.497200e+001
4.782799e+002,9.479018e+001
4.787621e+002,9.462305e+001
4.792442e+002,9.447755e+001
4.797263e+002,9.434369e+001
4.802085e+002,9.419681e+001
4.806906e+002,9.400928e+001
4.811727e+002,9.376524e+001
4.816549e+002,9.347263e+001
4.821370e+002,9.316505e+001
4.826191e+002,9.289214e+001
4.831013e+002,9.270097e+001
4.835834e+002,9.261601e+001
4.840656e+002,9.262747e+001
4.845477e+002,9.269464e+001
4.850298e+002,9.276190e+001
4.855120e+002,9.278046e+001
4.859941e+002,9.272444e+001
4.864763e+002,9.259645e+001
4.869584e+002,9.242096e+001
4.874405e+002,9.223148e+001
4.879227e+002,9.205722e+001
4.884048e+002,9.191616e+001
4.888869e+002,9.181482e+001
4.893691e+002,9.175316e+001
4.898512e+002,9.172919e+001
4.903333e+002,9.174058e+001
4.908155e+002,9.178239e+001
4.912976e+002,9.184356e+001
4.917798e+002,9.190535e+001
4.922619e+002,9.194460e+001
4.927440e+002,9.194038e+001
4.932262e+002,9.188147e+001
4.937083e+002,9.177048e+001
4.941904e+002,9.162234e+001
4.946726e+002,9.145947e+001
4.951547e+002,9.130286e+001
4.956368e+002,9.116595e+001
4.961190e+002,9.105283e+001
4.966011e+002,9.096093e+001
4.970833e+002,9.088577e+001
4.975654e+002,9.082458e+001
4.980475e+002,9.077690e+001
4.985297e+002,9.074161e+001
4.990118e+002,9.071318e+001
4.994939e+002,9.067979e+001
4.999761e+002,9.062496e+001
5.004582e+002,9.053259e+001
5.009403e+002,9.039373e+001
5.014225e+002,9.021267e+001
5.019046e+002,9.000858e+001
5.023867e+002,8.981084e+001
5.028689e+002,8.964928e+001
5.033510e+002,8.954382e+001
5.038332e+002,8.950000e+001
5.043153e+002,8.951048e+001
5.047975e+002,8.955999e+001
5.052796e+002,8.962943e+001
5.057617e+002,8.969760e+001
5.062439e+002,8.974196e+001
5.067260e+002,8.974050e+001
5.072081e+002,8.967518e+001
5.076903e+002,8.953671e+001
5.081724e+002,8.932742e+001
5.086545e+002,8.906184e+001
5.091367e+002,8.876314e+001
5.096188e+002,8.845779e+001
5.101010e+002,8.816896e+001
5.105831e+002,8.791113e+001
5.110652e+002,8.768741e+001
5.115474e+002,8.749211e+001
5.120295e+002,8.731680e+001
5.125117e+002,8.715714e+001
5.129938e+002,8.701654e+001
5.134759e+002,8.690498e+001
5.139581e+002,8.683358e+001
5.144402e+002,8.680800e+001
5.149223e+002,8.682368e+001
5.154045e+002,8.686604e+001
5.158866e+002,8.691471e+001
5.163687e+002,8.695063e+001
5.168509e+002,8.696179e+001
5.173330e+002,8.694631e+001
5.178151e+002,8.691074e+001
5.182973e+002,8.686546e+001
5.187794e+002,8.681879e+001
5.192615e+002,8.677349e+001
5.197437e+002,8.672661e+001
5.202258e+002,8.667215e+001
5.207079e+002,8.660442e+001
5.211901e+002,8.652039e+001
5.216722e+002,8.642038e+001
5.221544e+002,8.630737e+001
5.226365e+002,8.618539e+001
5.231187e+002,8.605825e+001
5.236008e+002,8.592921e+001
5.240829e+002,8.580077e+001
5.245651e+002,8.567493e+001
5.250472e+002,8.555299e+001
5.255294e+002,8.543550e+001
5.260115e+002,8.532212e+001
5.264936e+002,8.521162e+001
5.269758e+002,8.510300e+001
5.274579e+002,8.499561e+001
5.279400e+002,8.488934e+001
5.284222e+002,8.478403e+001
5.289043e+002,8.467921e+001
5.293864e+002,8.457482e+001
5.298686e+002,8.447321e+001
5.303507e+002,8.438133e+001
5.308328e+002,8.431178e+001
5.313150e+002,8.428107e+001
5.317971e+002,8.430528e+001
5.322792e+002,8.439365e+001
5.327614e+002,8.454340e+001
5.332435e+002,8.473842e+001
5.337256e+002,8.495397e+001
5.342078e+002,8.516599e+001
5.346899e+002,8.536114e+001
5.351721e+002,8.554181e+001
5.356542e+002,8.572363e+001
5.361364e+002,8.592558e+001
5.366185e+002,8.615774e+001
5.371006e+002,8.641326e+001
5.375828e+002,8.666886e+001
5.380649e+002,8.689400e+001
5.385471e+002,8.706516e+001
5.390292e+002,8.717639e+001
5.395113e+002,8.724176e+001
5.399935e+002,8.728874e+001
5.404756e+002,8.734627e+001
5.409577e+002,8.743353e+001
5.414399e+002,8.755541e+001
5.419220e+002,8.770560e+001
5.424041e+002,8.787680e+001
5.428863e+002,8.806974e+001
5.433684e+002,8.829668e+001
5.438505e+002,8.857549e+001
5.443327e+002,8.891814e+001
5.448148e+002,8.931896e+001
5.452969e+002,8.975011e+001
5.457791e+002,9.016795e+001
5.462612e+002,9.052932e+001
5.467433e+002,9.080893e+001
5.472255e+002,9.100906e+001
5.477076e+002,9.115678e+001
5.481898e+002,9.129084e+001
5.486719e+002,9.144436e+001
5.491541e+002,9.163189e+001
5.496362e+002,9.184543e+001
5.501183e+002,9.206145e+001
5.506005e+002,9.225397e+001
5.510826e+002,9.240736e+001
5.515648e+002,9.252212e+001
5.520469e+002,9.261305e+001
5.525290e+002,9.270094e+001
5.530112e+002,9.280296e+001
5.534933e+002,9.292620e+001
5.539754e+002,9.306719e+001
5.544576e+002,9.321590e+001
5.549397e+002,9.336162e+001
5.554218e+002,9.349731e+001
5.559040e+002,9.362080e+001
5.563861e+002,9.373351e+001
5.568682e+002,9.383846e+001
5.573504e+002,9.393862e+001
5.578325e+002,9.403714e+001
5.583146e+002,9.413768e+001
5.587968e+002,9.424438e+001
5.592789e+002,9.435992e+001
5.597610e+002,9.448293e+001
5.602432e+002,9.460619e+001
5.607253e+002,9.471742e+001
5.612075e+002,9.480313e+001
5.616896e+002,9.485432e+001
5.621718e+002,9.487064e+001
5.626539e+002,9.486121e+001
5.631360e+002,9.484137e+001
5.636182e+002,9.482631e+001
5.641003e+002,9.482509e+001
5.645825e+002,9.483768e+001
5.650646e+002,9.485682e+001
5.655467e+002,9.487369e+001
5.660289e+002,9.488418e+001
5.665110e+002,9.489290e+001
5.669931e+002,9.491230e+001
5.674753e+002,9.495709e+001
5.679574e+002,9.503676e+001
5.684395e+002,9.514960e+001
5.689217e+002,9.528126e+001
5.694038e+002,9.540920e+001
5.698859e+002,9.551001e+001
5.703681e+002,9.556685e+001
5.708502e+002,9.557365e+001
5.713323e+002,9.553540e+001
5.718145e+002,9.546510e+001
5.722966e+002,9.537888e+001
5.727787e+002,9.529120e+001
5.732609e+002,9.521200e+001
5.737430e+002,9.514639e+001
5.742252e+002,9.509612e+001
5.747073e+002,9.506142e+001
5.751895e+002,9.504282e+001
5.756716e+002,9.504192e+001
5.761537e+002,9.506161e+001
5.766359e+002,9.510528e+001
5.771180e+002,9.517597e+001
5.776002e+002,9.527415e+001
5.780823e+002,9.539626e+001
5.785644e+002,9.553292e+001
5.790466e+002,9.566884e+001
5.795287e+002,9.578513e+001
5.800108e+002,9.586465e+001
5.804930e+002,9.589790e+001
5.809751e+002,9.588729e+001
5.814572e+002,9.584671e+001
5.819394e+002,9.579662e+001
5.824215e+002,9.575640e+001
5.829036e+002,9.573761e+001
5.833858e+002,9.574098e+001
5.838679e+002,9.575828e+001
5.843500e+002,9.577786e+001
5.848322e+002,9.579142e+001
5.853143e+002,9.579822e+001
5.857964e+002,9.580478e+001
