3.996916e+002,0.000000e+000
4.001737e+002,9.555651e+001
4.006559e+002,9.586310e+001
4.011380e+002,9.610571e+001
4.016201e+002,9.637486e+001
4.021023e+002,9.670850e+001
4.025844e+002,9.708207e+001
4.030666e+002,9.742430e+001
4.035487e+002,9.766238e+001
4.040308e+002,9.776768e+001
4.045130e+002,9.777744e+001
4.049951e+002,9.778297e+001
4.054772e+002,9.789124e+001
4.059594e+002,9.817425e+001
4.064415e+002,9.862646e+001
4.069236e+002,9.916165e+001
4.074058e+002,9.964686e+001
4.078879e+002,9.995402e+001
4.083701e+002,1.000000e+002
4.088522e+002,9.976962e+001
4.093343e+002,9.931757e+001
4.098165e+002,9.875193e+001
4.102986e+002,9.819180e+001
4.107807e+002,9.772332e+001
4.112629e+002,9.737646e+001
4.117450e+002,9.713535e+001
4.122271e+002,9.696445e+001
4.127093e+002,9.683128e+001
4.131914e+002,9.671572e+001
4.136736e+002,9.660890e+001
4.141557e+002,9.650475e+001
4.146378e+002,9.639660e+001
4.151200e+002,9.627749e+001
4.156021e+002,9.614714e+001
4.160843e+002,9.601709e+001
4.165664e+002,9.591302e+001
4.170485e+002,9.586972e+001
4.175307e+002,9.591982e+001
4.180128e+002,9.607244e+001
4.184949e+002,9.629948e+001
4.189771e+002,9.654739e+001
4.194592e+002,9.677762e+001
4.199413e+002,9.699357e+001
4.204235e+002,9.722894e+001
4.209056e+002,9.750989e+001
4.213878e+002,9.782740e+001
4.218699e+002,9.812968e+001
4.223520e+002,9.833778e+001
4.228342e+002,9.837480e+001
4.233163e+002,9.820029e+001
4.237984e+002,9.783717e+001
4.242806e+002,9.737984e+001
4.247627e+002,9.697076e+001
4.252448e+002,9.675265e+001
4.257270e+002,9.681280e+001
4.262091e+002,9.715241e+001
4.266913e+002,9.769450e+001
4.271734e+002,9.831921e+001
4.276555e+002,9.890298e+001
4.281377e+002,9.934808e+001
4.286198e+002,9.959784e+001
4.291020e+002,9.964202e+001
4.295841e+002,9.950993e+001
4.300662e+002,9.925639e+001
4.305483e+002,9.894411e+001
4.310305e+002,9.863202e+001
4.315126e+002,9.836841e+001
4.319948e+002,9.818916e+001
4.324769e+002,9.811366e+001
4.329590e+002,9.813952e+001
4.334412e+002,9.824011e+001
4.339233e+002,9.837074e+001
4.344055e+002,9.848141e+001
4.348876e+002,9.853088e+001
4.353697e+002,9.849687e+001
4.358519e+002,9.838002e+001
4.363340e+002,9.820046e+001
4.368161e+002,9.798959e+001
4.372983e+002,9.777840e+001
4.377804e+002,9.758976e+001
4.382625e+002,9.743834e+001
4.387447e+002,9.733594e+001
4.392268e+002,9.729771e+001
4.397090e+002,9.734219e+001
4.401911e+002,9.748360e+001
4.406732e+002,9.772013e+001
4.411554e+002,9.802397e+001
4.416375e+002,9.834302e+001
4.421196e+002,9.861669e+001
4.426018e+002,9.879853e+001
4.430839e+002,9.887366e+001
4.435660e+002,9.886376e+001
4.440482e+002,9.881586e+001
4.445303e+002,9.878342e+001
4.450125e+002,9.880444e+001
4.454946e+002,9.888987e+001
4.459767e+002,9.902422e+001
4.464589e+002,9.917608e+001
4.469410e+002,9.931187e+001
