3.996916e+002,0.000000e+000
4.001737e+002,9.770629e+001
4.006559e+002,9.788705e+001
4.011380e+002,9.795241e+001
4.016201e+002,9.792925e+001
4.021023e+002,9.787863e+001
4.025844e+002,9.786336e+001
4.030666e+002,9.791010e+001
4.035487e+002,9.800047e+001
4.040308e+002,9.808684e+001
4.045130e+002,9.811899e+001
4.049951e+002,9.806377e+001
4.054772e+002,9.791718e+001
4.059594e+002,9.770142e+001
4.064415e+002,9.745296e+001
4.069236e+002,9.720497e+001
4.074058e+002,9.697796e+001
4.078879e+002,9.678323e+001
4.083701e+002,9.663507e+001
4.088522e+002,9.655589e+001
4.093343e+002,9.657297e+001
4.098165e+002,9.670020e+001
4.102986e+002,9.692241e+001
4.107807e+002,9.719337e+001
4.112629e+002,9.745470e+001
4.117450e+002,9.766050e+001
4.122271e+002,9.779453e+001
4.127093e+002,9.787086e+001
4.131914e+002,9.792464e+001
4.136736e+002,9.799121e+001
4.141557e+002,9.808637e+001
4.146378e+002,9.819685e+001
4.151200e+002,9.828852e+001
4.156021e+002,9.832369e+001
4.160843e+002,9.827477e+001
4.165664e+002,9.812862e+001
4.170485e+002,9.788651e+001
4.175307e+002,9.756080e+001
4.180128e+002,9.717207e+001
4.184949e+002,9.674534e+001
4.189771e+002,9.630717e+001
4.194592e+002,9.588651e+001
4.199413e+002,9.551826e+001
4.204235e+002,9.524090e+001
4.209056e+002,9.508928e+001
4.213878e+002,9.508021e+001
4.218699e+002,9.520354e+001
4.223520e+002,9.541954e+001
4.228342e+002,9.566962e+001
4.233163e+002,9.589185e+001
4.237984e+002,9.604236e+001
4.242806e+002,9.610760e+001
4.247627e+002,9.610905e+001
4.252448e+002,9.609044e+001
4.257270e+002,9.609628e+001
4.262091e+002,9.615155e+001
4.266913e+002,9.625548e+001
4.271734e+002,9.638743e+001
4.276555e+002,9.652039e+001
4.281377e+002,9.663112e+001
4.286198e+002,9.670534e+001
4.291020e+002,9.673830e+001
4.295841e+002,9.673193e+001
4.300662e+002,9.669216e+001
4.305483e+002,9.662817e+001
4.310305e+002,9.655316e+001
4.315126e+002,9.648618e+001
4.319948e+002,9.645046e+001
4.324769e+002,9.646796e+001
4.329590e+002,9.655070e+001
4.334412e+002,9.669422e+001
4.339233e+002,9.687682e+001
4.344055e+002,9.706667e+001
4.348876e+002,9.723132e+001
4.353697e+002,9.734627e+001
4.358519e+002,9.739920e+001
4.363340e+002,9.739146e+001
4.368161e+002,9.733478e+001
4.372983e+002,9.724719e+001
4.377804e+002,9.714682e+001
4.382625e+002,9.704896e+001
4.387447e+002,9.696502e+001
4.392268e+002,9.690443e+001
4.397090e+002,9.687440e+001
4.401911e+002,9.687868e+001
4.406732e+002,9.691418e+001
4.411554e+002,9.697050e+001
4.416375e+002,9.703265e+001
4.421196e+002,9.708820e+001
4.426018e+002,9.713418e+001
4.430839e+002,9.717976e+001
4.435660e+002,9.724125e+001
4.440482e+002,9.733308e+001
4.445303e+002,9.745760e+001
4.450125e+002,9.760016e+001
4.454946e+002,9.773276e+001
4.459767e+002,9.782468e+001
4.464589e+002,9.785457e+001
4.469410e+002,9.781984e+001
4.474232e+002,9.773914e+001
4.479053e+002,9.764815e+001
4.483874e+002,9.758795e+001
4.488696e+002,9.759174e+001
4.493517e+002,9.767460e+001
4.498338e+002,9.783237e+001
4.503160e+002,9.804661e+001
4.507981e+002,9.829237e+001
4.512802e+002,9.854280e+001
4.517624e+002,9.877283e+001
4.522445e+002,9.896105e+001
4.527267e+002,9.909216e+001
4.532088e+002,9.915824e+001
4.536909e+002,9.915783e+001
4.541731e+002,9.909270e+001
4.546552e+002,9.896651e+001
4.551373e+002,9.878590e+001
4.556195e+002,9.856542e+001
4.561016e+002,9.833367e+001
4.565837e+002,9.813597e+001
4.570659e+002,9.802650e+001
4.575480e+002,9.805000e+001
4.580302e+002,9.821928e+001
4.585123e+002,9.850506e+001
4.589944e+002,9.884391e+001
4.594766e+002,9.916006e+001
4.599587e+002,9.938705e+001
4.604409e+002,9.948302e+001
4.609230e+002,9.943552e+001
4.614051e+002,9.925864e+001
4.618873e+002,9.898386e+001
4.623694e+002,9.864929e+001
4.628515e+002,9.828838e+001
4.633337e+002,9.792308e+001
4.638158e+002,9.756390e+001
4.642979e+002,9.721347e+001
4.647801e+002,9.687368e+001
4.652622e+002,9.655208e+001
4.657444e+002,9.626408e+001
4.662265e+002,9.603150e+001
4.667086e+002,9.587732e+001
4.671908e+002,9.581954e+001
4.676729e+002,9.586531e+001
4.681550e+002,9.600909e+001
4.686372e+002,9.623496e+001
4.691193e+002,9.652112e+001
4.696014e+002,9.684093e+001
4.700836e+002,9.716078e+001
4.705657e+002,9.743471e+001
4.710479e+002,9.760516e+001
4.715300e+002,9.761369e+001
4.720121e+002,9.742416e+001
4.724943e+002,9.704605e+001
4.729764e+002,9.654227e+001
4.734586e+002,9.601108e+001
4.739407e+002,9.555551e+001
4.744228e+002,9.525426e+001
4.749050e+002,9.514736e+001
4.753871e+002,9.523319e+001
4.758692e+002,9.547423e+001
4.763514e+002,9.580801e+001
4.768335e+002,9.616007e+001
4.773156e+002,9.645684e+001
4.777978e+002,9.663657e+001
4.782799e+002,9.665673e+001
4.787621e+002,9.649997e+001
4.792442e+002,9.617751e+001
4.797263e+002,9.572929e+001
4.802085e+002,9.521777e+001
4.806906e+002,9.471566e+001
4.811727e+002,9.428925e+001
4.816549e+002,9.398254e+001
4.821370e+002,9.380540e+001
4.826191e+002,9.373129e+001
4.831013e+002,9.370697e+001
4.835834e+002,9.367376e+001
4.840656e+002,9.359231e+001
4.845477e+002,9.345969e+001
4.850298e+002,9.330804e+001
4.855120e+002,9.318814e+001
4.859941e+002,9.314315e+001
4.864763e+002,9.318764e+001
4.869584e+002,9.329931e+001
4.874405e+002,9.342752e+001
4.879227e+002,9.351365e+001
4.884048e+002,9.351340e+001
4.888869e+002,9.340944e+001
4.893691e+002,9.321135e+001
4.898512e+002,9.294435e+001
4.903333e+002,9.263585e+001
4.908155e+002,9.230561e+001
4.912976e+002,9.196507e+001
4.917798e+002,9.162411e+001
4.922619e+002,9.129890e+001
4.927440e+002,9.101408e+001
4.932262e+002,9.079562e+001
4.937083e+002,9.065707e+001
4.941904e+002,9.058796e+001
4.946726e+002,9.055300e+001
4.951547e+002,9.050401e+001
4.956368e+002,9.040141e+001
