3.996916e+002,0.000000e+000
4.001737e+002,9.714051e+001
4.006559e+002,9.683025e+001
4.011380e+002,9.625055e+001
4.016201e+002,9.559624e+001
4.021023e+002,9.504079e+001
4.025844e+002,9.469583e+001
4.030666e+002,9.458612e+001
4.035487e+002,9.466563e+001
4.040308e+002,9.486161e+001
4.045130e+002,9.511499e+001
4.049951e+002,9.539922e+001
4.054772e+002,9.571412e+001
4.059594e+002,9.606554e+001
4.064415e+002,9.644605e+001
4.069236e+002,9.682799e+001
4.074058e+002,9.717463e+001
4.078879e+002,9.745412e+001
4.083701e+002,9.764610e+001
4.088522e+002,9.773926e+001
4.093343e+002,9.772531e+001
4.098165e+002,9.759766e+001
4.102986e+002,9.735637e+001
4.107807e+002,9.701740e+001
4.112629e+002,9.661856e+001
4.117450e+002,9.621817e+001
4.122271e+002,9.588698e+001
4.127093e+002,9.569334e+001
4.131914e+002,9.568147e+001
4.136736e+002,9.584785e+001
4.141557e+002,9.613399e+001
4.146378e+002,9.644808e+001
4.151200e+002,9.670774e+001
4.156021e+002,9.687346e+001
4.160843e+002,9.695633e+001
4.165664e+002,9.700505e+001
4.170485e+002,9.708093e+001
4.175307e+002,9.722627e+001
4.180128e+002,9.743373e+001
4.184949e+002,9.763700e+001
4.189771e+002,9.775076e+001
4.194592e+002,9.773844e+001
4.199413e+002,9.764005e+001
4.204235e+002,9.753722e+001
4.209056e+002,9.749435e+001
4.213878e+002,9.752317e+001
4.218699e+002,9.757948e+001
4.223520e+002,9.758419e+001
4.228342e+002,9.745825e+001
4.233163e+002,9.715736e+001
4.237984e+002,9.669278e+001
4.242806e+002,9.613128e+001
4.247627e+002,9.557030e+001
4.252448e+002,9.510115e+001
4.257270e+002,9.477680e+001
4.262091e+002,9.460415e+001
4.266913e+002,9.456126e+001
4.271734e+002,9.462569e+001
4.276555e+002,9.479325e+001
4.281377e+002,9.507713e+001
4.286198e+002,9.549006e+001
4.291020e+002,9.602016e+001
4.295841e+002,9.661861e+001
4.300662e+002,9.720673e+001
4.305483e+002,9.770229e+001
4.310305e+002,9.804817e+001
4.315126e+002,9.822868e+001
4.319948e+002,9.826749e+001
4.324769e+002,9.821006e+001
4.329590e+002,9.810062e+001
4.334412e+002,9.796568e+001
4.339233e+002,9.781225e+001
4.344055e+002,9.764032e+001
4.348876e+002,9.746159e+001
4.353697e+002,9.730831e+001
4.358519e+002,9.722864e+001
4.363340e+002,9.726418e+001
4.368161e+002,9.742278e+001
4.372983e+002,9.766419e+001
4.377804e+002,9.791208e+001
4.382625e+002,9.808738e+001
4.387447e+002,9.814168e+001
4.392268e+002,9.807523e+001
4.397090e+002,9.793579e+001
