3.996916e+002,0.000000e+000
4.001737e+002,9.750166e+001
4.006559e+002,9.738026e+001
4.011380e+002,9.706567e+001
4.016201e+002,9.666592e+001
4.021023e+002,9.632522e+001
4.025844e+002,9.616761e+001
4.030666e+002,9.624435e+001
4.035487e+002,9.652316e+001
4.040308e+002,9.691972e+001
4.045130e+002,9.734019e+001
4.049951e+002,9.771059e+001
4.054772e+002,9.798548e+001
4.059594e+002,9.814704e+001
4.064415e+002,9.819623e+001
4.069236e+002,9.814703e+001
4.074058e+002,9.802229e+001
4.078879e+002,9.785798e+001
4.083701e+002,9.770543e+001
4.088522e+002,9.763027e+001
4.093343e+002,9.769586e+001
4.098165e+002,9.793687e+001
4.102986e+002,9.833447e+001
4.107807e+002,9.881727e+001
4.112629e+002,9.928954e+001
4.117450e+002,9.966944e+001
4.122271e+002,9.990952e+001
4.127093e+002,1.000000e+002
4.131914e+002,9.995506e+001
4.136736e+002,9.979732e+001
4.141557e+002,9.954256e+001
4.146378e+002,9.919450e+001
4.151200e+002,9.874998e+001
4.156021e+002,9.821283e+001
4.160843e+002,9.760552e+001
4.165664e+002,9.697991e+001
4.170485e+002,9.641744e+001
4.175307e+002,9.601496e+001
4.180128e+002,9.584085e+001
4.184949e+002,9.587608e+001
4.189771e+002,9.599911e+001
4.194592e+002,9.606008e+001
4.199413e+002,9.598505e+001
4.204235e+002,9.581320e+001
4.209056e+002,9.565189e+001
4.213878e+002,9.560969e+001
4.218699e+002,9.574685e+001
4.223520e+002,9.605469e+001
4.228342e+002,9.646033e+001
4.233163e+002,9.685332e+001
4.237984e+002,9.712186e+001
4.242806e+002,9.719164e+001
4.247627e+002,9.705137e+001
4.252448e+002,9.675561e+001
4.257270e+002,9.639792e+001
4.262091e+002,9.607322e+001
4.266913e+002,9.584680e+001
4.271734e+002,9.574759e+001
4.276555e+002,9.577448e+001
4.281377e+002,9.590828e+001
4.286198e+002,9.611736e+001
4.291020e+002,9.636049e+001
4.295841e+002,9.658949e+001
4.300662e+002,9.675793e+001
4.305483e+002,9.683297e+001
4.310305e+002,9.680595e+001
4.315126e+002,9.669617e+001
4.319948e+002,9.654562e+001
4.324769e+002,9.640469e+001
4.329590e+002,9.631476e+001
4.334412e+002,9.629377e+001
4.339233e+002,9.633477e+001
4.344055e+002,9.641660e+001
4.348876e+002,9.652210e+001
4.353697e+002,9.665031e+001
4.358519e+002,9.681783e+001
4.363340e+002,9.704607e+001
4.368161e+002,9.734222e+001
4.372983e+002,9.768418e+001
4.377804e+002,9.802187e+001
4.382625e+002,9.829355e+001
4.387447e+002,9.844772e+001
4.392268e+002,9.845797e+001
4.397090e+002,9.833038e+001
4.401911e+002,9.810125e+001
4.406732e+002,9.782959e+001
4.411554e+002,9.758147e+001
4.416375e+002,9.741285e+001
4.421196e+002,9.735558e+001
4.426018e+002,9.741476e+001
4.430839e+002,9.757198e+001
4.435660e+002,9.779285e+001
4.440482e+002,9.803136e+001
4.445303e+002,9.823690e+001
4.450125e+002,9.836295e+001
4.454946e+002,9.838002e+001
4.459767e+002,9.828601e+001
4.464589e+002,9.811047e+001
4.469410e+002,9.790988e+001
4.474232e+002,9.775443e+001
4.479053e+002,9.770604e+001
4.483874e+002,9.779632e+001
4.488696e+002,9.801285e+001
4.493517e+002,9.830372e+001
4.498338e+002,9.859783e+001
4.503160e+002,9.882994e+001
4.507981e+002,9.895775e+001
4.512802e+002,9.896896e+001
4.517624e+002,9.887787e+001
4.522445e+002,9.871656e+001
4.527267e+002,9.852059e+001
4.532088e+002,9.831771e+001
4.536909e+002,9.812335e+001
4.541731e+002,9.794529e+001
4.546552e+002,9.779096e+001
4.551373e+002,9.767274e+001
4.556195e+002,9.760490e+001
4.561016e+002,9.759657e+001
4.565837e+002,9.764021e+001
4.570659e+002,9.770740e+001
4.575480e+002,9.775497e+001
4.580302e+002,9.774558e+001
4.585123e+002,9.766604e+001
4.589944e+002,9.753304e+001
4.594766e+002,9.738045e+001
4.599587e+002,9.724097e+001
4.604409e+002,9.713180e+001
4.609230e+002,9.705087e+001
4.614051e+002,9.698325e+001
4.618873e+002,9.691399e+001
4.623694e+002,9.683929e+001
4.628515e+002,9.677275e+001
4.633337e+002,9.673956e+001
4.638158e+002,9.676476e+001
4.642979e+002,9.685754e+001
4.647801e+002,9.700450e+001
4.652622e+002,9.717274e+001
4.657444e+002,9.732079e+001
4.662265e+002,9.741117e+001
4.667086e+002,9.742064e+001
4.671908e+002,9.734412e+001
4.676729e+002,9.719244e+001
4.681550e+002,9.698412e+001
4.686372e+002,9.673666e+001
4.691193e+002,9.646178e+001
4.696014e+002,9.616772e+001
4.700836e+002,9.586513e+001
4.705657e+002,9.557186e+001
4.710479e+002,9.531224e+001
4.715300e+002,9.510970e+001
