3.996916e+002,0.000000e+000
4.001737e+002,9.664058e+001
4.006559e+002,9.613741e+001
4.011380e+002,9.563837e+001
4.016201e+002,9.527721e+001
4.021023e+002,9.515594e+001
4.025844e+002,9.530084e+001
4.030666e+002,9.564949e+001
4.035487e+002,9.608772e+001
4.040308e+002,9.650717e+001
4.045130e+002,9.684681e+001
4.049951e+002,9.710042e+001
4.054772e+002,9.729655e+001
4.059594e+002,9.746101e+001
4.064415e+002,9.758664e+001
4.069236e+002,9.762873e+001
4.074058e+002,9.753204e+001
4.078879e+002,9.726936e+001
4.083701e+002,9.686835e+001
4.088522e+002,9.641546e+001
4.093343e+002,9.603362e+001
4.098165e+002,9.583234e+001
4.102986e+002,9.585461e+001
4.107807e+002,9.605229e+001
4.112629e+002,9.631237e+001
4.117450e+002,9.651273e+001
4.122271e+002,9.657143e+001
4.127093e+002,9.647060e+001
4.131914e+002,9.625622e+001
4.136736e+002,9.601122e+001
4.141557e+002,9.581522e+001
4.146378e+002,9.570763e+001
4.151200e+002,9.568104e+001
4.156021e+002,9.570101e+001
4.160843e+002,9.573486e+001
4.165664e+002,9.576939e+001
4.170485e+002,9.581755e+001
4.175307e+002,9.590987e+001
4.180128e+002,9.607762e+001
4.184949e+002,9.632834e+001
4.189771e+002,9.663754e+001
4.194592e+002,9.696687e+001
4.199413e+002,9.729196e+001
4.204235e+002,9.760721e+001
4.209056e+002,9.791010e+001
4.213878e+002,9.818263e+001
4.218699e+002,9.838651e+001
4.223520e+002,9.847428e+001
4.228342e+002,9.841002e+001
4.233163e+002,9.818935e+001
4.237984e+002,9.784893e+001
4.242806e+002,9.745746e+001
4.247627e+002,9.708979e+001
4.252448e+002,9.679323e+001
4.257270e+002,9.656863e+001
4.262091e+002,9.637733e+001
4.266913e+002,9.617145e+001
4.271734e+002,9.592593e+001
4.276555e+002,9.565665e+001
4.281377e+002,9.541543e+001
4.286198e+002,9.526746e+001
4.291020e+002,9.525758e+001
4.295841e+002,9.538586e+001
4.300662e+002,9.560547e+001
4.305483e+002,9.584770e+001
4.310305e+002,9.605766e+001
4.315126e+002,9.622148e+001
4.319948e+002,9.636945e+001
4.324769e+002,9.655701e+001
4.329590e+002,9.683080e+001
4.334412e+002,9.720246e+001
4.339233e+002,9.764214e+001
4.344055e+002,9.809500e+001
4.348876e+002,9.850848e+001
4.353697e+002,9.885390e+001
4.358519e+002,9.913280e+001
4.363340e+002,9.936764e+001
4.368161e+002,9.958007e+001
4.372983e+002,9.977255e+001
4.377804e+002,9.992335e+001
4.382625e+002,1.000000e+002
4.387447e+002,9.997919e+001
4.392268e+002,9.986226e+001
4.397090e+002,9.967838e+001
4.401911e+002,9.947694e+001
4.406732e+002,9.930825e+001
4.411554e+002,9.920259e+001
4.416375e+002,9.915596e+001
4.421196e+002,9.913326e+001
4.426018e+002,9.908722e+001
4.430839e+002,9.898283e+001
4.435660e+002,9.881197e+001
4.440482e+002,9.859392e+001
4.445303e+002,9.836158e+001
4.450125e+002,9.814370e+001
4.454946e+002,9.795296e+001
4.459767e+002,9.778725e+001
4.464589e+002,9.764013e+001
4.469410e+002,9.751402e+001
4.474232e+002,9.742510e+001
4.479053e+002,9.739810e+001
4.483874e+002,9.745078e+001
4.488696e+002,9.758030e+001
4.493517e+002,9.775830e+001
4.498338e+002,9.794112e+001
4.503160e+002,9.808563e+001
4.507981e+002,9.816484e+001
4.512802e+002,9.817594e+001
4.517624e+002,9.814068e+001
4.522445e+002,9.809552e+001
4.527267e+002,9.807607e+001
4.532088e+002,9.810094e+001
4.536909e+002,9.816586e+001
4.541731e+002,9.824861e+001
4.546552e+002,9.831928e+001
4.551373e+002,9.834796e+001
4.556195e+002,9.830849e+001
4.561016e+002,9.818076e+001
4.565837e+002,9.795532e+001
4.570659e+002,9.764079e+001
4.575480e+002,9.726880e+001
4.580302e+002,9.689147e+001
4.585123e+002,9.656757e+001
4.589944e+002,9.634545e+001
4.594766e+002,9.625107e+001
4.599587e+002,9.628391e+001
4.604409e+002,9.642100e+001
4.609230e+002,9.662525e+001
4.614051e+002,9.685582e+001
4.618873e+002,9.707694e+001
4.623694e+002,9.726401e+001
4.628515e+002,9.740377e+001
4.633337e+002,9.749066e+001
4.638158e+002,9.752189e+001
4.642979e+002,9.749308e+001
4.647801e+002,9.739902e+001
4.652622e+002,9.723825e+001
4.657444e+002,9.701847e+001
4.662265e+002,9.675943e+001
4.667086e+002,9.649091e+001
4.671908e+002,9.624529e+001
4.676729e+002,9.604624e+001
4.681550e+002,9.590110e+001
4.686372e+002,9.580096e+001
4.691193e+002,9.573066e+001
4.696014e+002,9.568058e+001
4.700836e+002,9.565425e+001
4.705657e+002,9.566685e+001
4.710479e+002,9.573584e+001
4.715300e+002,9.586574e+001
4.720121e+002,9.603651e+001
4.724943e+002,9.620340e+001
4.729764e+002,9.631269e+001
4.734586e+002,9.632395e+001
4.739407e+002,9.622463e+001
4.744228e+002,9.602927e+001
4.749050e+002,9.576772e+001
4.753871e+002,9.547012e+001
4.758692e+002,9.515717e+001
4.763514e+002,9.483788e+001
4.768335e+002,9.451610e+001
4.773156e+002,9.420049e+001
4.777978e+002,9.391272e+001
4.782799e+002,9.368706e+001
4.787621e+002,9.356152e+001
4.792442e+002,9.356213e+001
4.797263e+002,9.369028e+001
4.802085e+002,9.391809e+001
4.806906e+002,9.419550e+001
4.811727e+002,9.446457e+001
4.816549e+002,9.467540e+001
4.821370e+002,9.479691e+001
4.826191e+002,9.482057e+001
4.831013e+002,9.475605e+001
4.835834e+002,9.462249e+001
4.840656e+002,9.443873e+001
4.845477e+002,9.421745e+001
4.850298e+002,9.396420e+001
4.855120e+002,9.368021e+001
4.859941e+002,9.336575e+001
4.864763e+002,9.302221e+001
4.869584e+002,9.265190e+001
4.874405e+002,9.225849e+001
4.879227e+002,9.184855e+001
4.884048e+002,9.143526e+001
