3.996917e+002,0.000000e+000
4.001739e+002,9.567389e+001
4.006560e+002,9.519855e+001
4.011382e+002,9.475862e+001
4.016203e+002,9.439500e+001
4.021024e+002,9.413741e+001
4.025846e+002,9.398638e+001
4.030667e+002,9.391107e+001
4.035488e+002,9.386676e+001
4.040310e+002,9.381927e+001
4.045131e+002,9.376371e+001
4.049952e+002,9.372736e+001
4.054774e+002,9.375810e+001
4.059595e+002,9.389756e+001
4.064417e+002,9.415543e+001
4.069238e+002,9.450085e+001
4.074059e+002,9.487894e+001
4.078881e+002,9.523534e+001
4.083702e+002,9.553597e+001
4.088524e+002,9.577139e+001
4.093345e+002,9.595352e+001
4.098166e+002,9.610513e+001
4.102988e+002,9.624834e+001
4.107809e+002,9.639579e+001
4.112630e+002,9.654916e+001
4.117452e+002,9.670313e+001
4.122273e+002,9.684913e+001
4.127094e+002,9.697647e+001
4.131916e+002,9.707246e+001
4.136737e+002,9.712262e+001
4.141559e+002,9.711624e+001
4.146380e+002,9.705144e+001
4.151201e+002,9.694049e+001
4.156023e+002,9.680929e+001
4.160844e+002,9.669614e+001
4.165665e+002,9.664839e+001
4.170487e+002,9.671442e+001
4.175308e+002,9.692247e+001
4.180129e+002,9.724604e+001
4.184951e+002,9.757982e+001
4.189772e+002,9.777434e+001
4.194594e+002,9.772553e+001
4.199415e+002,9.743442e+001
4.204236e+002,9.698489e+001
4.209058e+002,9.648430e+001
4.213879e+002,9.601958e+001
4.218701e+002,9.564236e+001
4.223522e+002,9.536942e+001
4.228343e+002,9.519183e+001
4.233165e+002,9.508524e+001
4.237986e+002,9.502039e+001
4.242807e+002,9.497096e+001
4.247629e+002,9.491649e+001
4.252450e+002,9.484045e+001
4.257271e+002,9.472797e+001
4.262093e+002,9.456409e+001
4.266914e+002,9.433614e+001
4.271736e+002,9.403712e+001
4.276557e+002,9.366940e+001
4.281378e+002,9.324435e+001
4.286200e+002,9.277918e+001
4.291021e+002,9.228866e+001
4.295843e+002,9.177862e+001
4.300664e+002,9.124363e+001
4.305485e+002,9.067395e+001
4.310307e+002,9.006771e+001
4.315128e+002,8.944213e+001
4.319949e+002,8.883651e+001
4.324771e+002,8.830356e+001
4.329592e+002,8.789182e+001
4.334413e+002,8.762952e+001
4.339235e+002,8.751924e+001
4.344056e+002,8.754760e+001
4.348878e+002,8.770164e+001
4.353699e+002,8.798235e+001
4.358520e+002,8.840469e+001
4.363342e+002,8.898447e+001
4.368163e+002,8.971822e+001
4.372984e+002,9.057270e+001
4.377806e+002,9.149076e+001
4.382627e+002,9.241137e+001
4.387448e+002,9.328586e+001
4.392270e+002,9.408560e+001
4.397091e+002,9.479901e+001
4.401913e+002,9.542545e+001
4.406734e+002,9.596902e+001
4.411555e+002,9.643562e+001
4.416377e+002,9.683158e+001
4.421198e+002,9.716478e+001
4.426020e+002,9.744425e+001
4.430841e+002,9.767991e+001
4.435662e+002,9.788029e+001
4.440484e+002,9.805134e+001
4.445305e+002,9.819563e+001
4.450126e+002,9.831339e+001
4.454948e+002,9.840414e+001
4.459769e+002,9.846874e+001
4.464590e+002,9.851003e+001
4.469412e+002,9.853296e+001
4.474233e+002,9.854301e+001
4.479055e+002,9.854478e+001
4.483876e+002,9.854039e+001
4.488697e+002,9.852974e+001
4.493519e+002,9.851116e+001
4.498340e+002,9.848379e+001
4.503161e+002,9.844808e+001
4.507983e+002,9.840614e+001
4.512804e+002,9.835997e+001
4.517625e+002,9.830964e+001
4.522447e+002,9.825125e+001
4.527268e+002,9.817735e+001
4.532090e+002,9.807896e+001
4.536911e+002,9.794928e+001
4.541732e+002,9.778447e+001
4.546554e+002,9.758356e+001
4.551375e+002,9.734556e+001
4.556197e+002,9.706804e+001
4.561018e+002,9.674633e+001
4.565839e+002,9.637710e+001
4.570661e+002,9.596418e+001
4.575482e+002,9.552551e+001
4.580303e+002,9.509509e+001
4.585125e+002,9.471726e+001
4.589946e+002,9.443529e+001
4.594767e+002,9.428093e+001
4.599589e+002,9.426857e+001
4.604410e+002,9.439459e+001
4.609232e+002,9.463989e+001
4.614053e+002,9.497515e+001
4.618875e+002,9.536619e+001
4.623696e+002,9.577959e+001
4.628517e+002,9.618665e+001
4.633339e+002,9.656542e+001
4.638160e+002,9.690096e+001
4.642981e+002,9.718420e+001
4.647803e+002,9.741008e+001
4.652624e+002,9.757677e+001
4.657445e+002,9.768510e+001
4.662267e+002,9.773989e+001
4.667088e+002,9.775017e+001
4.671909e+002,9.772907e+001
4.676731e+002,9.769113e+001
4.681552e+002,9.764868e+001
4.686374e+002,9.760896e+001
4.691195e+002,9.757424e+001
4.696016e+002,9.754387e+001
4.700838e+002,9.751757e+001
4.705659e+002,9.749687e+001
4.710480e+002,9.748460e+001
4.715302e+002,9.748211e+001
4.720123e+002,9.748666e+001
4.724944e+002,9.749020e+001
4.729766e+002,9.748272e+001
4.734587e+002,9.745713e+001
4.739409e+002,9.741319e+001
4.744230e+002,9.735764e+001
4.749052e+002,9.730112e+001
4.753873e+002,9.725337e+001
4.758694e+002,9.721937e+001
