3.996917e+002,0.000000e+000
4.001739e+002,9.390635e+001
4.006560e+002,9.342122e+001
4.011382e+002,9.285497e+001
4.016203e+002,9.229896e+001
4.021024e+002,9.184421e+001
4.025846e+002,9.154136e+001
4.030667e+002,9.138144e+001
4.035488e+002,9.131073e+001
4.040310e+002,9.126827e+001
4.045131e+002,9.122061e+001
4.049952e+002,9.117857e+001
4.054774e+002,9.118905e+001
4.059595e+002,9.130576e+001
4.064417e+002,9.155346e+001
4.069238e+002,9.190983e+001
4.074059e+002,9.231900e+001
4.078881e+002,9.272084e+001
4.083702e+002,9.307672e+001
4.088524e+002,9.337690e+001
4.093345e+002,9.363503e+001
4.098166e+002,9.387211e+001
4.102988e+002,9.410049e+001
4.107809e+002,9.431705e+001
4.112630e+002,9.450808e+001
4.117452e+002,9.466142e+001
4.122273e+002,9.477489e+001
4.127094e+002,9.485716e+001
4.131916e+002,9.492078e+001
4.136737e+002,9.497126e+001
4.141559e+002,9.500040e+001
4.146380e+002,9.498900e+001
4.151201e+002,9.491825e+001
4.156023e+002,9.478199e+001
4.160844e+002,9.459435e+001
4.165665e+002,9.439262e+001
4.170487e+002,9.423443e+001
4.175308e+002,9.418417e+001
4.180129e+002,9.427993e+001
4.184951e+002,9.449243e+001
4.189772e+002,9.471887e+001
4.194594e+002,9.484449e+001
4.199415e+002,9.481673e+001
4.204236e+002,9.466171e+001
4.209058e+002,9.444614e+001
4.213879e+002,9.423476e+001
4.218701e+002,9.406639e+001
4.223522e+002,9.394898e+001
4.228343e+002,9.386638e+001
4.233165e+002,9.379151e+001
4.237986e+002,9.370037e+001
4.242807e+002,9.358110e+001
4.247629e+002,9.343465e+001
4.252450e+002,9.326697e+001
4.257271e+002,9.307963e+001
4.262093e+002,9.286457e+001
4.266914e+002,9.260770e+001
4.271736e+002,9.229664e+001
4.276557e+002,9.192809e+001
4.281378e+002,9.150886e+001
4.286200e+002,9.105096e+001
4.291021e+002,9.056153e+001
4.295843e+002,9.003542e+001
4.300664e+002,8.945568e+001
4.305485e+002,8.880459e+001
4.310307e+002,8.808086e+001
4.315128e+002,8.731284e+001
4.319949e+002,8.656013e+001
4.324771e+002,8.589838e+001
4.329592e+002,8.539449e+001
4.334413e+002,8.508313e+001
4.339235e+002,8.496001e+001
4.344056e+002,8.499515e+001
4.348878e+002,8.515642e+001
4.353699e+002,8.542936e+001
4.358520e+002,8.582228e+001
4.363342e+002,8.635381e+001
4.368163e+002,8.703142e+001
4.372984e+002,8.783646e+001
4.377806e+002,8.872636e+001
4.382627e+002,8.965203e+001
4.387448e+002,9.057492e+001
4.392270e+002,9.147354e+001
4.397091e+002,9.233835e+001
4.401913e+002,9.316080e+001
4.406734e+002,9.392383e+001
4.411555e+002,9.460004e+001
4.416377e+002,9.515917e+001
4.421198e+002,9.558156e+001
4.426020e+002,9.586788e+001
4.430841e+002,9.604105e+001
4.435662e+002,9.613790e+001
4.440484e+002,9.619698e+001
4.445305e+002,9.624695e+001
4.450126e+002,9.630076e+001
4.454948e+002,9.635779e+001
4.459769e+002,9.641147e+001
4.464590e+002,9.645762e+001
4.469412e+002,9.649908e+001
4.474233e+002,9.654382e+001
4.479055e+002,9.659882e+001
4.483876e+002,9.666352e+001
4.488697e+002,9.672752e+001
4.493519e+002,9.677447e+001
4.498340e+002,9.678978e+001
4.503161e+002,9.676742e+001
4.507983e+002,9.671218e+001
4.512804e+002,9.663674e+001
4.517625e+002,9.655467e+001
4.522447e+002,9.647144e+001
4.527268e+002,9.637952e+001
4.532090e+002,9.626003e+001
4.536911e+002,9.609200e+001
4.541732e+002,9.586104e+001
4.546554e+002,9.556383e+001
4.551375e+002,9.520636e+001
4.556197e+002,9.479960e+001
4.561018e+002,9.435520e+001
4.565839e+002,9.388343e+001
4.570661e+002,9.339491e+001
4.575482e+002,9.290656e+001
4.580303e+002,9.244739e+001
4.585125e+002,9.205878e+001
4.589946e+002,9.178613e+001
4.594767e+002,9.166642e+001
4.599589e+002,9.171779e+001
4.604410e+002,9.193486e+001
4.609232e+002,9.229043e+001
4.614053e+002,9.274252e+001
4.618875e+002,9.324438e+001
4.623696e+002,9.375388e+001
4.628517e+002,9.423983e+001
4.633339e+002,9.468327e+001
4.638160e+002,9.507422e+001
4.642981e+002,9.540646e+001
4.647803e+002,9.567398e+001
4.652624e+002,9.587046e+001
4.657445e+002,9.599248e+001
4.662267e+002,9.604333e+001
4.667088e+002,9.603586e+001
4.671909e+002,9.599130e+001
4.676731e+002,9.593357e+001
4.681552e+002,9.588148e+001
4.686374e+002,9.584338e+001
4.691195e+002,9.581737e+001
4.696016e+002,9.579677e+001
4.700838e+002,9.577580e+001
4.705659e+002,9.575271e+001
4.710480e+002,9.572918e+001
4.715302e+002,9.570654e+001
4.720123e+002,9.568178e+001
4.724944e+002,9.564698e+001
4.729766e+002,9.559361e+001
4.734587e+002,9.551919e+001
4.739409e+002,9.543137e+001
4.744230e+002,9.534604e+001
4.749052e+002,9.528108e+001
4.753873e+002,9.524807e+001
4.758694e+002,9.524647e+001
4.763516e+002,9.526199e+001
4.768337e+002,9.527119e+001
4.773158e+002,9.525008e+001
4.777980e+002,9.518346e+001
4.782801e+002,9.507057e+001
4.787622e+002,9.492400e+001
4.792444e+002,9.476350e+001
4.797265e+002,9.460716e+001
4.802086e+002,9.446552e+001
4.806908e+002,9.434023e+001
4.811729e+002,9.422793e+001
4.816551e+002,9.412527e+001
4.821372e+002,9.403238e+001
4.826193e+002,9.395197e+001
4.831015e+002,9.388557e+001
4.835836e+002,9.382854e+001
4.840657e+002,9.376814e+001
4.845479e+002,9.368657e+001
4.850300e+002,9.356805e+001
4.855121e+002,9.340553e+001
4.859943e+002,9.320391e+001
4.864764e+002,9.297754e+001
4.869586e+002,9.274364e+001
4.874407e+002,9.251524e+001
4.879229e+002,9.229671e+001
4.884050e+002,9.208475e+001
4.888871e+002,9.187325e+001
4.893693e+002,9.165932e+001
4.898514e+002,9.144675e+001
4.903335e+002,9.124561e+001
4.908157e+002,9.106664e+001
4.912978e+002,9.091515e+001
4.917799e+002,9.078690e+001
4.922621e+002,9.066912e+001
4.927442e+002,9.054662e+001
4.932263e+002,9.040864e+001
4.937085e+002,9.025320e+001
4.941906e+002,9.008616e+001
4.946728e+002,8.991570e+001
4.951549e+002,8.974554e+001
4.956371e+002,8.957055e+001
4.961192e+002,8.937670e+001
4.966013e+002,8.914635e+001
4.970835e+002,8.886572e+001
4.975656e+002,8.853152e+001
4.980477e+002,8.815403e+001
4.985299e+002,8.775524e+001
4.990120e+002,8.736367e+001
4.994941e+002,8.700936e+001
4.999763e+002,8.672086e+001
5.004584e+002,8.652413e+001
5.009406e+002,8.644028e+001
5.014227e+002,8.647938e+001
5.019048e+002,8.663204e+001
5.023870e+002,8.686459e+001
5.028691e+002,8.712437e+001
5.033512e+002,8.735525e+001
5.038334e+002,8.751451e+001
5.043155e+002,8.758249e+001
5.047976e+002,8.756275e+001
5.052798e+002,8.747524e+001
5.057619e+002,8.734630e+001
5.062440e+002,8.719827e+001
5.067262e+002,8.704168e+001
5.072083e+002,8.687283e+001
5.076905e+002,8.667835e+001
5.081726e+002,8.644375e+001
5.086548e+002,8.616084e+001
5.091369e+002,8.583014e+001
5.096190e+002,8.545806e+001
5.101012e+002,8.505106e+001
5.105833e+002,8.461053e+001
5.110654e+002,8.413126e+001
5.115476e+002,8.360489e+001
5.120297e+002,8.302583e+001
5.125118e+002,8.239704e+001
5.129940e+002,8.173122e+001
5.134761e+002,8.104738e+001
5.139583e+002,8.036446e+001
5.144404e+002,7.969569e+001
5.149225e+002,7.904716e+001
5.154047e+002,7.842225e+001
5.158868e+002,7.782867e+001
5.163690e+002,7.728442e+001
5.168511e+002,7.681718e+001
5.173332e+002,7.645667e+001
5.178154e+002,7.622317e+001
5.182975e+002,7.612069e+001
5.187796e+002,7.613982e+001
5.192618e+002,7.627005e+001
5.197439e+002,7.651225e+001
5.202260e+002,7.688349e+001
5.207082e+002,7.740894e+001
5.211903e+002,7.810526e+001
5.216724e+002,7.896375e+001
5.221546e+002,7.994392e+001
5.226367e+002,8.098095e+001
5.231188e+002,8.200343e+001
5.236010e+002,8.295157e+001
5.240831e+002,8.378843e+001
5.245652e+002,8.450150e+001
5.250474e+002,8.509589e+001
5.255295e+002,8.558379e+001
5.260117e+002,8.597449e+001
5.264938e+002,8.627046e+001
5.269760e+002,8.647041e+001
5.274581e+002,8.657630e+001
5.279402e+002,8.659862e+001
5.284224e+002,8.655709e+001
5.289045e+002,8.647601e+001
5.293867e+002,8.637706e+001
5.298688e+002,8.627272e+001
5.303509e+002,8.616383e+001
5.308331e+002,8.604279e+001
5.313152e+002,8.590092e+001
5.317973e+002,8.573582e+001
5.322795e+002,8.555468e+001
5.327616e+002,8.537127e+001
5.332437e+002,8.519891e+001
5.337259e+002,8.504332e+001
5.342080e+002,8.489976e+001
5.346901e+002,8.475659e+001
5.351723e+002,8.460354e+001
5.356544e+002,8.443983e+001
5.361365e+002,8.427766e+001
5.366187e+002,8.413856e+001
5.371008e+002,8.404409e+001
5.375829e+002,8.400567e+001
5.380651e+002,8.401880e+001
5.385472e+002,8.406496e+001
5.390294e+002,8.411940e+001
5.395115e+002,8.416036e+001
5.399937e+002,8.417477e+001
5.404758e+002,8.415853e+001
5.409579e+002,8.411150e+001
5.414401e+002,8.403107e+001
5.419222e+002,8.390780e+001
5.424044e+002,8.372623e+001
5.428865e+002,8.347063e+001
5.433686e+002,8.313303e+001
5.438508e+002,8.272067e+001
5.443329e+002,8.225980e+001
5.448150e+002,8.179488e+001
5.452972e+002,8.138249e+001
5.457793e+002,8.108235e+001
5.462614e+002,8.094814e+001
