3.996917e+002,0.000000e+000
4.001739e+002,9.397214e+001
4.006560e+002,9.353123e+001
4.011382e+002,9.303780e+001
4.016203e+002,9.257051e+001
4.021024e+002,9.221212e+001
4.025846e+002,9.200862e+001
4.030667e+002,9.194820e+001
4.035488e+002,9.197552e+001
4.040310e+002,9.202855e+001
4.045131e+002,9.207272e+001
4.049952e+002,9.211679e+001
4.054774e+002,9.220454e+001
4.059595e+002,9.238583e+001
4.064417e+002,9.268159e+001
4.069238e+002,9.306702e+001
4.074059e+002,9.348530e+001
4.078881e+002,9.387697e+001
4.083702e+002,9.420550e+001
4.088524e+002,9.446545e+001
4.093345e+002,9.467721e+001
4.098166e+002,9.486991e+001
4.102988e+002,9.506375e+001
4.107809e+002,9.526017e+001
4.112630e+002,9.544621e+001
4.117452e+002,9.560843e+001
4.122273e+002,9.574339e+001
4.127094e+002,9.586057e+001
4.131916e+002,9.597441e+001
4.136737e+002,9.609250e+001
4.141559e+002,9.620603e+001
4.146380e+002,9.629246e+001
4.151201e+002,9.632771e+001
4.156023e+002,9.630074e+001
4.160844e+002,9.622093e+001
4.165665e+002,9.611932e+001
4.170487e+002,9.604214e+001
4.175308e+002,9.603385e+001
4.180129e+002,9.610542e+001
4.184951e+002,9.620576e+001
4.189772e+002,9.623421e+001
4.194594e+002,9.610867e+001
4.199415e+002,9.582408e+001
4.204236e+002,9.544794e+001
4.209058e+002,9.507198e+001
4.213879e+002,9.477058e+001
4.218701e+002,9.457931e+001
4.223522e+002,9.449255e+001
4.228343e+002,9.447283e+001
4.233165e+002,9.446822e+001
4.237986e+002,9.443123e+001
4.242807e+002,9.433434e+001
4.247629e+002,9.417435e+001
4.252450e+002,9.396407e+001
4.257271e+002,9.371731e+001
4.262093e+002,9.343702e+001
4.266914e+002,9.311388e+001
4.271736e+002,9.273511e+001
4.276557e+002,9.229444e+001
4.281378e+002,9.179835e+001
4.286200e+002,9.126308e+001
4.291021e+002,9.070431e+001
4.295843e+002,9.012590e+001
4.300664e+002,8.951541e+001
4.305485e+002,8.885257e+001
4.310307e+002,8.812749e+001
4.315128e+002,8.735780e+001
4.319949e+002,8.659482e+001
4.324771e+002,8.591234e+001
4.329592e+002,8.538142e+001
4.334413e+002,8.504475e+001
4.339235e+002,8.490595e+001
4.344056e+002,8.493948e+001
4.348878e+002,8.511358e+001
4.353699e+002,8.541130e+001
4.358520e+002,8.583717e+001
4.363342e+002,8.640617e+001
4.368163e+002,8.712225e+001
4.372984e+002,8.796229e+001
4.377806e+002,8.887783e+001
4.382627e+002,8.981297e+001
4.387448e+002,9.072345e+001
4.392270e+002,9.158602e+001
4.397091e+002,9.239645e+001
4.401913e+002,9.316076e+001
4.406734e+002,9.388405e+001
4.411555e+002,9.456286e+001
4.416377e+002,9.518442e+001
4.421198e+002,9.573180e+001
4.426020e+002,9.619241e+001
4.430841e+002,9.656349e+001
4.435662e+002,9.685260e+001
4.440484e+002,9.707365e+001
4.445305e+002,9.724168e+001
4.450126e+002,9.736883e+001
4.454948e+002,9.746260e+001
4.459769e+002,9.752765e+001
4.464590e+002,9.756818e+001
4.469412e+002,9.758972e+001
4.474233e+002,9.759841e+001
4.479055e+002,9.759882e+001
4.483876e+002,9.759099e+001
4.488697e+002,9.757037e+001
4.493519e+002,9.753002e+001
4.498340e+002,9.746507e+001
4.503161e+002,9.737616e+001
4.507983e+002,9.727020e+001
4.512804e+002,9.715793e+001
4.517625e+002,9.704800e+001
4.522447e+002,9.694041e+001
4.527268e+002,9.682340e+001
4.532090e+002,9.667651e+001
4.536911e+002,9.647929e+001
4.541732e+002,9.621896e+001
4.546554e+002,9.589390e+001
4.551375e+002,9.551189e+001
4.556197e+002,9.508639e+001
4.561018e+002,9.463265e+001
4.565839e+002,9.416529e+001
4.570661e+002,9.369881e+001
4.575482e+002,9.325082e+001
4.580303e+002,9.284677e+001
4.585125e+002,9.252048e+001
4.589946e+002,9.230880e+001
4.594767e+002,9.224140e+001
4.599589e+002,9.233200e+001
4.604410e+002,9.257306e+001
4.609232e+002,9.293680e+001
4.614053e+002,9.338097e+001
4.618875e+002,9.385827e+001
4.623696e+002,9.432579e+001
4.628517e+002,9.475272e+001
4.633339e+002,9.512292e+001
4.638160e+002,9.543289e+001
4.642981e+002,9.568591e+001
4.647803e+002,9.588690e+001
4.652624e+002,9.603989e+001
4.657445e+002,9.614854e+001
4.662267e+002,9.621807e+001
4.667088e+002,9.625679e+001
4.671909e+002,9.627453e+001
4.676731e+002,9.627972e+001
4.681552e+002,9.627608e+001
4.686374e+002,9.626189e+001
4.691195e+002,9.623316e+001
4.696016e+002,9.618787e+001
4.700838e+002,9.612957e+001
4.705659e+002,9.606738e+001
4.710480e+002,9.601289e+001
4.715302e+002,9.597395e+001
4.720123e+002,9.594948e+001
4.724944e+002,9.592851e+001
4.729766e+002,9.589679e+001
4.734587e+002,9.584633e+001
4.739409e+002,9.578132e+001
4.744230e+002,9.571668e+001
4.749052e+002,9.567063e+001
4.753873e+002,9.565518e+001
4.758694e+002,9.566962e+001
4.763516e+002,9.569917e+001
4.768337e+002,9.572002e+001
4.773158e+002,9.570895e+001
4.777980e+002,9.565251e+001
4.782801e+002,9.555187e+001
4.787622e+002,9.542043e+001
4.792444e+002,9.527610e+001
4.797265e+002,9.513229e+001
4.802086e+002,9.499290e+001
4.806908e+002,9.485319e+001
4.811729e+002,9.470579e+001
4.816551e+002,9.454788e+001
4.821372e+002,9.438521e+001
4.826193e+002,9.423023e+001
4.831015e+002,9.409596e+001
4.835836e+002,9.398748e+001
4.840657e+002,9.389711e+001
4.845479e+002,9.380647e+001
4.850300e+002,9.369444e+001
4.855121e+002,9.354668e+001
4.859943e+002,9.336166e+001
4.864764e+002,9.315002e+001
4.869586e+002,9.292841e+001
4.874407e+002,9.271138e+001
4.879229e+002,9.250607e+001
4.884050e+002,9.231113e+001
4.888871e+002,9.212106e+001
4.893693e+002,9.193154e+001
4.898514e+002,9.174307e+001
4.903335e+002,9.156066e+001
4.908157e+002,9.138934e+001
4.912978e+002,9.122896e+001
4.917799e+002,9.107175e+001
4.922621e+002,9.090458e+001
4.927442e+002,9.071589e+001
4.932263e+002,9.050230e+001
4.937085e+002,9.027165e+001
4.941906e+002,9.003967e+001
4.946728e+002,8.982183e+001
4.951549e+002,8.962471e+001
4.956371e+002,8.944061e+001
4.961192e+002,8.924884e+001
4.966013e+002,8.902303e+001
4.970835e+002,8.874133e+001
4.975656e+002,8.839560e+001
4.980477e+002,8.799562e+001
4.985299e+002,8.756718e+001
4.990120e+002,8.714530e+001
4.994941e+002,8.676713e+001
4.999763e+002,8.646733e+001
5.004584e+002,8.627554e+001
5.009406e+002,8.621319e+001
5.014227e+002,8.628661e+001
5.019048e+002,8.647858e+001
5.023870e+002,8.674476e+001
5.028691e+002,8.702191e+001
5.033512e+002,8.724667e+001
5.038334e+002,8.737447e+001
5.043155e+002,8.738980e+001
5.047976e+002,8.730503e+001
5.052798e+002,8.715166e+001
5.057619e+002,8.696770e+001
5.062440e+002,8.678378e+001
5.067262e+002,8.661228e+001
5.072083e+002,8.644403e+001
5.076905e+002,8.625471e+001
5.081726e+002,8.601801e+001
5.086548e+002,8.571765e+001
5.091369e+002,8.535246e+001
5.096190e+002,8.493353e+001
5.101012e+002,8.447588e+001
5.105833e+002,8.398950e+001
5.110654e+002,8.347442e+001
5.115476e+002,8.292263e+001
5.120297e+002,8.232491e+001
5.125118e+002,8.167963e+001
5.129940e+002,8.099693e+001
5.134761e+002,8.029716e+001
5.139583e+002,7.960393e+001
5.144404e+002,7.893594e+001
5.149225e+002,7.830242e+001
5.154047e+002,7.770501e+001
5.158868e+002,7.714450e+001
5.163690e+002,7.662889e+001
5.168511e+002,7.617665e+001
5.173332e+002,7.581342e+001
5.178154e+002,7.556297e+001
5.182975e+002,7.543958e+001
5.187796e+002,7.544728e+001
5.192618e+002,7.558672e+001
5.197439e+002,7.586388e+001
5.202260e+002,7.629334e+001
5.207082e+002,7.689164e+001
5.211903e+002,7.766369e+001
5.216724e+002,7.859008e+001
5.221546e+002,7.962382e+001
5.226367e+002,8.069936e+001
5.231188e+002,8.174947e+001
5.236010e+002,8.272121e+001
5.240831e+002,8.358434e+001
5.245652e+002,8.433019e+001
5.250474e+002,8.496363e+001
5.255295e+002,8.549221e+001
5.260117e+002,8.591782e+001
5.264938e+002,8.623547e+001
5.269760e+002,8.643882e+001
5.274581e+002,8.652840e+001
5.279402e+002,8.651663e+001
5.284224e+002,8.642761e+001
5.289045e+002,8.629138e+001
5.293867e+002,8.613625e+001
5.298688e+002,8.598110e+001
5.303509e+002,8.583214e+001
5.308331e+002,8.568514e+001
5.313152e+002,8.553193e+001
5.317973e+002,8.536793e+001
5.322795e+002,8.519581e+001
5.327616e+002,8.502409e+001
5.332437e+002,8.486151e+001
5.337259e+002,8.471168e+001
5.342080e+002,8.457066e+001
5.346901e+002,8.443056e+001
5.351723e+002,8.428627e+001
5.356544e+002,8.414133e+001
5.361365e+002,8.400981e+001
5.366187e+002,8.391116e+001
5.371008e+002,8.386151e+001
5.375829e+002,8.386514e+001
5.380651e+002,8.391111e+001
5.385472e+002,8.397732e+001
5.390294e+002,8.403922e+001
5.395115e+002,8.407838e+001
5.399937e+002,8.408627e+001
5.404758e+002,8.406243e+001
5.409579e+002,8.400801e+001
5.414401e+002,8.391850e+001
5.419222e+002,8.378079e+001
5.424044e+002,8.357567e+001
5.428865e+002,8.328562e+001
5.433686e+002,8.290430e+001
5.438508e+002,8.244421e+001
5.443329e+002,8.193948e+001
5.448150e+002,8.144358e+001
5.452972e+002,8.102075e+001
5.457793e+002,8.073533e+001
5.462614e+002,8.064155e+001
5.467436e+002,8.077636e+001
5.472257e+002,8.115475e+001
5.477078e+002,8.176563e+001
5.481900e+002,8.256848e+001
5.486721e+002,8.349393e+001
5.491542e+002,8.445207e+001
5.496364e+002,8.534959e+001
5.501185e+002,8.611005e+001
5.506006e+002,8.669032e+001
5.510828e+002,8.708550e+001
5.515649e+002,8.732233e+001
5.520471e+002,8.744362e+001
5.525292e+002,8.749121e+001
5.530114e+002,8.749384e+001
5.534935e+002,8.746390e+001
5.539756e+002,8.740347e+001
5.544578e+002,8.731487e+001
5.549399e+002,8.720956e+001
5.554221e+002,8.711010e+001
5.559042e+002,8.704454e+001
5.563864e+002,8.703590e+001
5.568685e+002,8.709285e+001
5.573506e+002,8.720699e+001
5.578328e+002,8.735778e+001
5.583149e+002,8.752274e+001
5.587970e+002,8.768689e+001
5.592792e+002,8.784705e+001
5.597613e+002,8.800944e+001
5.602434e+002,8.818303e+001
5.607256e+002,8.837200e+001
5.612077e+002,8.857231e+001
5.616898e+002,8.877352e+001
5.621720e+002,8.896399e+001
5.626541e+002,8.913654e+001
5.631362e+002,8.929053e+001
5.636184e+002,8.943023e+001
5.641005e+002,8.955993e+001
5.645826e+002,8.967986e+001
5.650648e+002,8.978468e+001
5.655469e+002,8.986597e+001
5.660291e+002,8.991682e+001
5.665112e+002,8.993587e+001
5.669933e+002,8.992828e+001
5.674755e+002,8.990340e+001
5.679576e+002,8.986986e+001
5.684398e+002,8.983131e+001
5.689219e+002,8.978523e+001
5.694041e+002,8.972553e+001
5.698862e+002,8.964745e+001
5.703683e+002,8.955120e+001
5.708505e+002,8.944281e+001
5.713326e+002,8.933106e+001
5.718147e+002,8.922259e+001
5.722969e+002,8.911803e+001
5.727790e+002,8.901147e+001
5.732611e+002,8.889374e+001
5.737433e+002,8.875753e+001
5.742254e+002,8.860156e+001
5.747075e+002,8.843134e+001
5.751897e+002,8.825624e+001
5.756718e+002,8.808408e+001
5.761539e+002,8.791660e+001
5.766361e+002,8.774826e+001
5.771182e+002,8.757001e+001
5.776003e+002,8.737476e+001
5.780825e+002,8.716184e+001
5.785646e+002,8.693721e+001
5.790468e+002,8.670981e+001
5.795289e+002,8.648566e+001
5.800110e+002,8.626337e+001
5.804932e+002,8.603333e+001
5.809753e+002,8.578192e+001
5.814575e+002,8.549857e+001
5.819396e+002,8.518136e+001
5.824218e+002,8.483839e+001
5.829039e+002,8.448356e+001
5.833860e+002,8.412984e+001
5.838682e+002,8.378287e+001
5.843503e+002,8.343859e+001
5.848324e+002,8.308617e+001
5.853146e+002,8.271426e+001
5.857967e+002,8.231768e+001
5.862788e+002,8.189985e+001
5.867610e+002,8.147050e+001
5.872431e+002,8.103973e+001
5.877252e+002,8.061162e+001
5.882074e+002,8.018111e+001
5.886895e+002,7.973573e+001
5.891716e+002,7.926054e+001
5.896538e+002,7.874358e+001
5.901359e+002,7.817876e+001
5.906180e+002,7.756532e+001
5.911002e+002,7.690484e+001
5.915823e+002,7.619856e+001
5.920645e+002,7.544707e+001
5.925466e+002,7.465393e+001
5.930287e+002,7.383061e+001
5.935109e+002,7.300040e+001
5.939930e+002,7.219736e+001
5.944752e+002,7.146143e+001
5.949573e+002,7.083055e+001
5.954395e+002,7.033461e+001
5.959216e+002,6.999389e+001
5.964037e+002,6.982363e+001
5.968859e+002,6.984121e+001
5.973680e+002,7.007124e+001
5.978501e+002,7.054333e+001
5.983323e+002,7.128194e+001
5.988144e+002,7.229169e+001
5.992965e+002,7.354561e+001
5.997787e+002,7.498309e+001
6.002608e+002,7.652026e+001
6.007429e+002,7.806863e+001
6.012251e+002,7.955383e+001
6.017072e+002,8.092661e+001
6.021893e+002,8.216333e+001
6.026715e+002,8.325827e+001
6.031536e+002,8.421352e+001
6.036357e+002,8.503183e+001
6.041179e+002,8.571503e+001
6.046000e+002,8.626717e+001
6.050822e+002,8.669846e+001
6.055643e+002,8.702709e+001
6.060464e+002,8.727644e+001
6.065286e+002,8.746931e+001
6.070107e+002,8.762183e+001
6.074929e+002,8.774081e+001
6.079750e+002,8.782581e+001
6.084572e+002,8.787438e+001
6.089393e+002,8.788807e+001
6.094214e+002,8.787504e+001
6.099036e+002,8.784873e+001
6.103857e+002,8.782266e+001
6.108678e+002,8.780516e+001
6.113500e+002,8.779675e+001
6.118321e+002,8.779171e+001
6.123142e+002,8.778278e+001
6.127964e+002,8.776637e+001
6.132785e+002,8.774480e+001
6.137606e+002,8.772506e+001
6.142428e+002,8.771430e+001
6.147249e+002,8.771525e+001
6.152070e+002,8.772388e+001
6.156892e+002,8.773106e+001
6.161713e+002,8.772712e+001
6.166534e+002,8.770679e+001
6.171356e+002,8.767178e+001
6.176177e+002,8.762946e+001
6.180999e+002,8.758875e+001
6.185820e+002,8.755521e+001
6.190641e+002,8.752876e+001
6.195463e+002,8.750451e+001
6.200284e+002,8.747641e+001
6.205106e+002,8.744092e+001
6.209927e+002,8.739856e+001
6.214749e+002,8.735277e+001
6.219570e+002,8.730696e+001
6.224391e+002,8.726173e+001
6.229213e+002,8.721440e+001
6.234034e+002,8.716129e+001
6.238855e+002,8.710171e+001
6.243677e+002,8.704082e+001
6.248498e+002,8.698969e+001
6.253319e+002,8.696169e+001
6.258141e+002,8.696673e+001
6.262962e+002,8.700659e+001
6.267783e+002,8.707380e+001
6.272605e+002,8.715492e+001
6.277426e+002,8.723635e+001
6.282248e+002,8.730985e+001
6.287069e+002,8.737492e+001
6.291890e+002,8.743777e+001
6.296712e+002,8.750699e+001
6.301533e+002,8.758913e+001
6.306354e+002,8.768592e+001
6.311176e+002,8.779444e+001
6.315997e+002,8.791008e+001
6.320818e+002,8.802951e+001
6.325640e+002,8.815241e+001
6.330461e+002,8.828078e+001
6.335283e+002,8.841628e+001
6.340104e+002,8.855782e+001
6.344926e+002,8.870033e+001
6.349747e+002,8.883609e+001
6.354568e+002,8.895750e+001
6.359390e+002,8.906010e+001
