3.996917e+002,0.000000e+000
4.001739e+002,9.562134e+001
4.006560e+002,9.510889e+001
4.011382e+002,9.462773e+001
4.016203e+002,9.422507e+001
4.021024e+002,9.393280e+001
4.025846e+002,9.375083e+001
4.030667e+002,9.364704e+001
4.035488e+002,9.357555e+001
4.040310e+002,9.350258e+001
4.045131e+002,9.342261e+001
4.049952e+002,9.335886e+001
4.054774e+002,9.334789e+001
4.059595e+002,9.341402e+001
4.064417e+002,9.355043e+001
4.069238e+002,9.372141e+001
4.074059e+002,9.388660e+001
4.078881e+002,9.402704e+001
4.083702e+002,9.415750e+001
4.088524e+002,9.431737e+001
4.093345e+002,9.454622e+001
4.098166e+002,9.485513e+001
4.102988e+002,9.521127e+001
4.107809e+002,9.555020e+001
4.112630e+002,9.580993e+001
4.117452e+002,9.596146e+001
4.122273e+002,9.602046e+001
4.127094e+002,9.603654e+001
4.131916e+002,9.606821e+001
4.136737e+002,9.615064e+001
4.141559e+002,9.627510e+001
4.146380e+002,9.639297e+001
4.151201e+002,9.644368e+001
4.156023e+002,9.638407e+001
4.160844e+002,9.620662e+001
4.165665e+002,9.594239e+001
4.170487e+002,9.565633e+001
4.175308e+002,9.543178e+001
4.180129e+002,9.533673e+001
4.184951e+002,9.537788e+001
4.189772e+002,9.548367e+001
4.194594e+002,9.555505e+001
4.199415e+002,9.554083e+001
4.204236e+002,9.546062e+001
4.209058e+002,9.537186e+001
4.213879e+002,9.532532e+001
4.218701e+002,9.533918e+001
4.223522e+002,9.539558e+001
4.228343e+002,9.545258e+001
4.233165e+002,9.546479e+001
4.237986e+002,9.540527e+001
4.242807e+002,9.527679e+001
4.247629e+002,9.510773e+001
4.252450e+002,9.493169e+001
4.257271e+002,9.476502e+001
4.262093e+002,9.459564e+001
4.266914e+002,9.439025e+001
4.271736e+002,9.411214e+001
4.276557e+002,9.373854e+001
4.281378e+002,9.326885e+001
4.286200e+002,9.272177e+001
4.291021e+002,9.212281e+001
4.295843e+002,9.148949e+001
4.300664e+002,9.082411e+001
4.305485e+002,9.011980e+001
4.310307e+002,8.937649e+001
4.315128e+002,8.861706e+001
4.319949e+002,8.789132e+001
4.324771e+002,8.726370e+001
4.329592e+002,8.678786e+001
4.334413e+002,8.648439e+001
4.339235e+002,8.633581e+001
4.344056e+002,8.630326e+001
4.348878e+002,8.635471e+001
4.353699e+002,8.648787e+001
4.358520e+002,8.673566e+001
4.363342e+002,8.714843e+001
4.368163e+002,8.776037e+001
4.372984e+002,8.856224e+001
4.377806e+002,8.949911e+001
4.382627e+002,9.049350e+001
4.387448e+002,9.147444e+001
4.392270e+002,9.239585e+001
4.397091e+002,9.323846e+001
4.401913e+002,9.400251e+001
4.406734e+002,9.469535e+001
4.411555e+002,9.532148e+001
4.416377e+002,9.587765e+001
4.421198e+002,9.635507e+001
4.426020e+002,9.674492e+001
4.430841e+002,9.704459e+001
4.435662e+002,9.725931e+001
4.440484e+002,9.740083e+001
4.445305e+002,9.748405e+001
4.450126e+002,9.752338e+001
4.454948e+002,9.753193e+001
4.459769e+002,9.752139e+001
4.464590e+002,9.750341e+001
4.469412e+002,9.748914e+001
4.474233e+002,9.748594e+001
4.479055e+002,9.749347e+001
4.483876e+002,9.750134e+001
4.488697e+002,9.749213e+001
4.493519e+002,9.744909e+001
4.498340e+002,9.736474e+001
4.503161e+002,9.724595e+001
4.507983e+002,9.711271e+001
4.512804e+002,9.699141e+001
4.517625e+002,9.690268e+001
4.522447e+002,9.684892e+001
4.527268e+002,9.680854e+001
4.532090e+002,9.674353e+001
4.536911e+002,9.661661e+001
4.541732e+002,9.640691e+001
4.546554e+002,9.611634e+001
4.551375e+002,9.576518e+001
4.556197e+002,9.538409e+001
4.561018e+002,9.500361e+001
4.565839e+002,9.464550e+001
4.570661e+002,9.431770e+001
4.575482e+002,9.401813e+001
4.580303e+002,9.374584e+001
4.585125e+002,9.351230e+001
4.589946e+002,9.334237e+001
4.594767e+002,9.326536e+001
4.599589e+002,9.330202e+001
4.604410e+002,9.345647e+001
4.609232e+002,9.371515e+001
4.614053e+002,9.405236e+001
4.618875e+002,9.443840e+001
4.623696e+002,9.484747e+001
4.628517e+002,9.526015e+001
4.633339e+002,9.566223e+001
4.638160e+002,9.604012e+001
4.642981e+002,9.637739e+001
4.647803e+002,9.665574e+001
4.652624e+002,9.685959e+001
4.657445e+002,9.698254e+001
4.662267e+002,9.703167e+001
4.667088e+002,9.702782e+001
4.671909e+002,9.699950e+001
4.676731e+002,9.697191e+001
4.681552e+002,9.695682e+001
4.686374e+002,9.694946e+001
4.691195e+002,9.693437e+001
4.696016e+002,9.689623e+001
4.700838e+002,9.682952e+001
4.705659e+002,9.674218e+001
4.710480e+002,9.665306e+001
4.715302e+002,9.658302e+001
4.720123e+002,9.654357e+001
4.724944e+002,9.652935e+001
4.729766e+002,9.652142e+001
4.734587e+002,9.649920e+001
4.739409e+002,9.645292e+001
4.744230e+002,9.638817e+001
4.749052e+002,9.632152e+001
4.753873e+002,9.627111e+001
4.758694e+002,9.624744e+001
4.763516e+002,9.624844e+001
4.768337e+002,9.626115e+001
4.773158e+002,9.626804e+001
4.777980e+002,9.625565e+001
4.782801e+002,9.621999e+001
4.787622e+002,9.616657e+001
4.792444e+002,9.610502e+001
4.797265e+002,9.604234e+001
4.802086e+002,9.597864e+001
4.806908e+002,9.590736e+001
4.811729e+002,9.582035e+001
4.816551e+002,9.571323e+001
4.821372e+002,9.558872e+001
4.826193e+002,9.545573e+001
4.831015e+002,9.532454e+001
4.835836e+002,9.520057e+001
4.840657e+002,9.508118e+001
4.845479e+002,9.495720e+001
4.850300e+002,9.481876e+001
4.855121e+002,9.466137e+001
4.859943e+002,9.448905e+001
4.864764e+002,9.431195e+001
4.869586e+002,9.414103e+001
4.874407e+002,9.398244e+001
4.879229e+002,9.383505e+001
4.884050e+002,9.369241e+001
4.888871e+002,9.354729e+001
4.893693e+002,9.339646e+001
4.898514e+002,9.324207e+001
4.903335e+002,9.308956e+001
4.908157e+002,9.294256e+001
4.912978e+002,9.279851e+001
4.917799e+002,9.264838e+001
4.922621e+002,9.248083e+001
4.927442e+002,9.228907e+001
4.932263e+002,9.207624e+001
4.937085e+002,9.185529e+001
4.941906e+002,9.164351e+001
4.946728e+002,9.145410e+001
4.951549e+002,9.128879e+001
4.956371e+002,9.113615e+001
4.961192e+002,9.097560e+001
4.966013e+002,9.078560e+001
4.970835e+002,9.055202e+001
4.975656e+002,9.027300e+001
4.980477e+002,8.995834e+001
4.985299e+002,8.962482e+001
4.990120e+002,8.929058e+001
4.994941e+002,8.897267e+001
