3.996917e+002,0.000000e+000
4.001739e+002,9.067458e+001
4.006560e+002,9.058242e+001
4.011382e+002,9.045008e+001
4.016203e+002,9.031464e+001
4.021024e+002,9.022164e+001
4.025846e+002,9.020139e+001
4.030667e+002,9.025619e+001
4.035488e+002,9.036458e+001
4.040310e+002,9.049808e+001
4.045131e+002,9.063658e+001
4.049952e+002,9.077481e+001
4.054774e+002,9.091901e+001
4.059595e+002,9.107559e+001
4.064417e+002,9.124057e+001
4.069238e+002,9.139687e+001
4.074059e+002,9.152198e+001
4.078881e+002,9.160081e+001
4.083702e+002,9.163456e+001
4.088524e+002,9.164271e+001
4.093345e+002,9.165732e+001
4.098166e+002,9.170953e+001
4.102988e+002,9.181441e+001
4.107809e+002,9.196384e+001
4.112630e+002,9.213206e+001
4.117452e+002,9.228937e+001
4.122273e+002,9.241420e+001
4.127094e+002,9.249893e+001
4.131916e+002,9.254839e+001
4.136737e+002,9.257471e+001
4.141559e+002,9.258904e+001
4.146380e+002,9.259590e+001
4.151201e+002,9.259275e+001
4.156023e+002,9.257487e+001
4.160844e+002,9.254045e+001
4.165665e+002,9.249435e+001
4.170487e+002,9.244836e+001
4.175308e+002,9.241801e+001
4.180129e+002,9.241233e+001
4.184951e+002,9.242240e+001
4.189772e+002,9.242028e+001
4.194594e+002,9.237839e+001
4.199415e+002,9.228928e+001
4.204236e+002,9.216991e+001
4.209058e+002,9.204691e+001
4.213879e+002,9.194322e+001
4.218701e+002,9.186927e+001
4.223522e+002,9.182161e+001
4.228343e+002,9.178620e+001
4.233165e+002,9.174612e+001
4.237986e+002,9.168898e+001
4.242807e+002,9.161343e+001
4.247629e+002,9.152782e+001
4.252450e+002,9.144417e+001
4.257271e+002,9.136818e+001
4.262093e+002,9.129349e+001
4.266914e+002,9.120291e+001
4.271736e+002,9.107474e+001
4.276557e+002,9.089104e+001
4.281378e+002,9.064362e+001
4.286200e+002,9.033590e+001
4.291021e+002,8.998074e+001
4.295843e+002,8.959445e+001
4.300664e+002,8.919131e+001
4.305485e+002,8.878127e+001
4.310307e+002,8.837358e+001
4.315128e+002,8.798227e+001
4.319949e+002,8.762925e+001
4.324771e+002,8.734093e+001
4.329592e+002,8.714064e+001
4.334413e+002,8.703940e+001
