3.996917e+002,0.000000e+000
4.001739e+002,9.390012e+001
4.006560e+002,9.427097e+001
4.011382e+002,9.456886e+001
4.016203e+002,9.478149e+001
4.021024e+002,9.490470e+001
4.025846e+002,9.492982e+001
4.030667e+002,9.484350e+001
4.035488e+002,9.463780e+001
4.040310e+002,9.432465e+001
4.045131e+002,9.394659e+001
4.049952e+002,9.357820e+001
4.054774e+002,9.331113e+001
4.059595e+002,9.322295e+001
4.064417e+002,9.334294e+001
4.069238e+002,9.364165e+001
4.074059e+002,9.405063e+001
4.078881e+002,9.449761e+001
4.083702e+002,9.492976e+001
4.088524e+002,9.531835e+001
4.093345e+002,9.564935e+001
4.098166e+002,9.591003e+001
4.102988e+002,9.608240e+001
4.107809e+002,9.614853e+001
4.112630e+002,9.610210e+001
4.117452e+002,9.595908e+001
4.122273e+002,9.576147e+001
4.127094e+002,9.557198e+001
4.131916e+002,9.545658e+001
4.136737e+002,9.545834e+001
4.141559e+002,9.557455e+001
4.146380e+002,9.575500e+001
4.151201e+002,9.592487e+001
4.156023e+002,9.601433e+001
4.160844e+002,9.597898e+001
4.165665e+002,9.580704e+001
4.170487e+002,9.552083e+001
4.175308e+002,9.517659e+001
4.180129e+002,9.485357e+001
4.184951e+002,9.462459e+001
4.189772e+002,9.451601e+001
4.194594e+002,9.449749e+001
4.199415e+002,9.451660e+001
4.204236e+002,9.453911e+001
4.209058e+002,9.455962e+001
4.213879e+002,9.458982e+001
4.218701e+002,9.464101e+001
4.223522e+002,9.471543e+001
4.228343e+002,9.480383e+001
4.233165e+002,9.489021e+001
4.237986e+002,9.495692e+001
4.242807e+002,9.498825e+001
4.247629e+002,9.497115e+001
4.252450e+002,9.489320e+001
4.257271e+002,9.474162e+001
4.262093e+002,9.450640e+001
4.266914e+002,9.418465e+001
4.271736e+002,9.378587e+001
4.276557e+002,9.333340e+001
4.281378e+002,9.285963e+001
4.286200e+002,9.239632e+001
4.291021e+002,9.196035e+001
4.295843e+002,9.154390e+001
4.300664e+002,9.111626e+001
4.305485e+002,9.063831e+001
4.310307e+002,9.008475e+001
4.315128e+002,8.946179e+001
4.319949e+002,8.881107e+001
4.324771e+002,8.819745e+001
4.329592e+002,8.768460e+001
4.334413e+002,8.731214e+001
4.339235e+002,8.708767e+001
4.344056e+002,8.699759e+001
4.348878e+002,8.702719e+001
4.353699e+002,8.717916e+001
4.358520e+002,8.747626e+001
4.363342e+002,8.794667e+001
4.368163e+002,8.859990e+001
4.372984e+002,8.940969e+001
4.377806e+002,9.031827e+001
4.382627e+002,9.125761e+001
4.387448e+002,9.217096e+001
4.392270e+002,9.302283e+001
4.397091e+002,9.379683e+001
4.401913e+002,9.448704e+001
4.406734e+002,9.509029e+001
4.411555e+002,9.560287e+001
4.416377e+002,9.602348e+001
