3.996917e+002,0.000000e+000
4.001739e+002,9.687234e+001
4.006560e+002,9.625336e+001
4.011382e+002,9.559700e+001
4.016203e+002,9.496050e+001
4.021024e+002,9.440067e+001
4.025846e+002,9.394815e+001
4.030667e+002,9.359689e+001
4.035488e+002,9.331571e+001
4.040310e+002,9.307671e+001
4.045131e+002,9.287901e+001
4.049952e+002,9.275722e+001
4.054774e+002,9.276624e+001
4.059595e+002,9.294754e+001
4.064417e+002,9.329785e+001
4.069238e+002,9.376286e+001
4.074059e+002,9.426477e+001
4.078881e+002,9.473859e+001
4.083702e+002,9.515412e+001
4.088524e+002,9.551518e+001
4.093345e+002,9.584296e+001
4.098166e+002,9.615306e+001
4.102988e+002,9.643965e+001
4.107809e+002,9.667522e+001
4.112630e+002,9.682766e+001
4.117452e+002,9.687918e+001
4.122273e+002,9.683749e+001
4.127094e+002,9.673487e+001
4.131916e+002,9.661633e+001
4.136737e+002,9.652021e+001
4.141559e+002,9.646109e+001
4.146380e+002,9.642624e+001
4.151201e+002,9.638908e+001
4.156023e+002,9.632964e+001
4.160844e+002,9.624939e+001
4.165665e+002,9.617616e+001
4.170487e+002,9.615784e+001
4.175308e+002,9.624107e+001
4.180129e+002,9.643532e+001
4.184951e+002,9.667973e+001
4.189772e+002,9.685926e+001
4.194594e+002,9.688113e+001
4.199415e+002,9.673804e+001
4.204236e+002,9.649807e+001
4.209058e+002,9.624831e+001
4.213879e+002,9.604971e+001
4.218701e+002,9.591876e+001
4.223522e+002,9.583141e+001
4.228343e+002,9.574110e+001
4.233165e+002,9.560309e+001
4.237986e+002,9.539793e+001
4.242807e+002,9.514207e+001
4.247629e+002,9.488055e+001
4.252450e+002,9.466045e+001
4.257271e+002,9.450285e+001
4.262093e+002,9.438981e+001
4.266914e+002,9.427341e+001
4.271736e+002,9.409811e+001
4.276557e+002,9.382281e+001
4.281378e+002,9.343326e+001
4.286200e+002,9.294158e+001
4.291021e+002,9.237514e+001
4.295843e+002,9.176003e+001
4.300664e+002,9.110925e+001
4.305485e+002,9.042381e+001
4.310307e+002,8.970618e+001
4.315128e+002,8.897611e+001
4.319949e+002,8.827879e+001
4.324771e+002,8.767666e+001
4.329592e+002,8.722827e+001
4.334413e+002,8.696583e+001
4.339235e+002,8.688618e+001
4.344056e+002,8.696146e+001
4.348878e+002,8.716083e+001
4.353699e+002,8.746963e+001
4.358520e+002,8.789559e+001
4.363342e+002,8.845725e+001
4.368163e+002,8.916171e+001
4.372984e+002,8.998900e+001
4.377806e+002,9.089238e+001
4.382627e+002,9.181601e+001
4.387448e+002,9.271332e+001
4.392270e+002,9.355663e+001
4.397091e+002,9.433569e+001
4.401913e+002,9.505009e+001
4.406734e+002,9.570081e+001
4.411555e+002,9.628489e+001
4.416377e+002,9.679549e+001
4.421198e+002,9.722594e+001
4.426020e+002,9.757407e+001
4.430841e+002,9.784419e+001
4.435662e+002,9.804501e+001
4.440484e+002,9.818582e+001
4.445305e+002,9.827407e+001
4.450126e+002,9.831464e+001
4.454948e+002,9.831298e+001
4.459769e+002,9.827740e+001
4.464590e+002,9.822142e+001
4.469412e+002,9.816191e+001
4.474233e+002,9.811436e+001
4.479055e+002,9.808664e+001
4.483876e+002,9.807463e+001
4.488697e+002,9.806366e+001
4.493519e+002,9.803634e+001
4.498340e+002,9.798152e+001
4.503161e+002,9.790086e+001
4.507983e+002,9.780814e+001
4.512804e+002,9.772342e+001
4.517625e+002,9.766223e+001
4.522447e+002,9.762492e+001
4.527268e+002,9.759320e+001
4.532090e+002,9.753748e+001
