3.996917e+002,0.000000e+000
4.001739e+002,9.670405e+001
4.006560e+002,9.640919e+001
4.011382e+002,9.615941e+001
4.016203e+002,9.596136e+001
4.021024e+002,9.581906e+001
4.025846e+002,9.572356e+001
4.030667e+002,9.565312e+001
4.035488e+002,9.558189e+001
4.040310e+002,9.549359e+001
4.045131e+002,9.539197e+001
4.049952e+002,9.530191e+001
4.054774e+002,9.526158e+001
4.059595e+002,9.530393e+001
4.064417e+002,9.543893e+001
4.069238e+002,9.564880e+001
4.074059e+002,9.589938e+001
4.078881e+002,9.615878e+001
4.083702e+002,9.640831e+001
4.088524e+002,9.664113e+001
4.093345e+002,9.685316e+001
4.098166e+002,9.703358e+001
4.102988e+002,9.716264e+001
4.107809e+002,9.721922e+001
4.112630e+002,9.719454e+001
4.117452e+002,9.710134e+001
4.122273e+002,9.697576e+001
4.127094e+002,9.686924e+001
4.131916e+002,9.683163e+001
4.136737e+002,9.688862e+001
4.141559e+002,9.702624e+001
4.146380e+002,9.719487e+001
4.151201e+002,9.733226e+001
4.156023e+002,9.738932e+001
4.160844e+002,9.734514e+001
4.165665e+002,9.721172e+001
4.170487e+002,9.703321e+001
4.175308e+002,9.687917e+001
4.180129e+002,9.682401e+001
4.184951e+002,9.690720e+001
4.189772e+002,9.709927e+001
4.194594e+002,9.731938e+001
4.199415e+002,9.749429e+001
4.204236e+002,9.759646e+001
4.209058e+002,9.763759e+001
4.213879e+002,9.764126e+001
4.218701e+002,9.762170e+001
4.223522e+002,9.757689e+001
4.228343e+002,9.749317e+001
4.233165e+002,9.735788e+001
4.237986e+002,9.717245e+001
4.242807e+002,9.695901e+001
4.247629e+002,9.675454e+001
4.252450e+002,9.659238e+001
4.257271e+002,9.648325e+001
4.262093e+002,9.640715e+001
4.266914e+002,9.632201e+001
4.271736e+002,9.618218e+001
4.276557e+002,9.595792e+001
4.281378e+002,9.564706e+001
4.286200e+002,9.527598e+001
4.291021e+002,9.488867e+001
4.295843e+002,9.452646e+001
4.300664e+002,9.420983e+001
4.305485e+002,9.393154e+001
4.310307e+002,9.366470e+001
4.315128e+002,9.338023e+001
4.319949e+002,9.306445e+001
4.324771e+002,9.272832e+001
4.329592e+002,9.240421e+001
4.334413e+002,9.213377e+001
4.339235e+002,9.195413e+001
4.344056e+002,9.189037e+001
4.348878e+002,9.195638e+001
4.353699e+002,9.215823e+001
4.358520e+002,9.249550e+001
4.363342e+002,9.295683e+001
4.368163e+002,9.351465e+001
4.372984e+002,9.412624e+001
4.377806e+002,9.474261e+001
4.382627e+002,9.532056e+001
4.387448e+002,9.583080e+001
4.392270e+002,9.625932e+001
4.397091e+002,9.660529e+001
4.401913e+002,9.687825e+001
4.406734e+002,9.709537e+001
4.411555e+002,9.727819e+001
4.416377e+002,9.744800e+001
4.421198e+002,9.762003e+001
4.426020e+002,9.779926e+001
4.430841e+002,9.797917e+001
4.435662e+002,9.814385e+001
4.440484e+002,9.827329e+001
4.445305e+002,9.835097e+001
4.450126e+002,9.836969e+001
4.454948e+002,9.833559e+001
4.459769e+002,9.826561e+001
4.464590e+002,9.818275e+001
4.469412e+002,9.810872e+001
4.474233e+002,9.805773e+001
4.479055e+002,9.803233e+001
4.483876e+002,9.802361e+001
4.488697e+002,9.801671e+001
4.493519e+002,9.799968e+001
4.498340e+002,9.796986e+001
4.503161e+002,9.793633e+001
4.507983e+002,9.791596e+001
4.512804e+002,9.792551e+001
4.517625e+002,9.797131e+001
4.522447e+002,9.804171e+001
4.527268e+002,9.810711e+001
4.532090e+002,9.813171e+001
4.536911e+002,9.808823e+001
4.541732e+002,9.796821e+001
4.546554e+002,9.778255e+001
4.551375e+002,9.755472e+001
4.556197e+002,9.731310e+001
4.561018e+002,9.708297e+001
4.565839e+002,9.688048e+001
4.570661e+002,9.670974e+001
4.575482e+002,9.656577e+001
4.580303e+002,9.644260e+001
4.585125e+002,9.634169e+001
4.589946e+002,9.627283e+001
4.594767e+002,9.624873e+001
4.599589e+002,9.627677e+001
4.604410e+002,9.635477e+001
4.609232e+002,9.647191e+001
4.614053e+002,9.661331e+001
4.618875e+002,9.676697e+001
4.623696e+002,9.692799e+001
4.628517e+002,9.709874e+001
4.633339e+002,9.728403e+001
4.638160e+002,9.748402e+001
4.642981e+002,9.768911e+001
4.647803e+002,9.788094e+001
4.652624e+002,9.803776e+001
4.657445e+002,9.814247e+001
4.662267e+002,9.818914e+001
4.667088e+002,9.818565e+001
4.671909e+002,9.815066e+001
4.676731e+002,9.810561e+001
4.681552e+002,9.806474e+001
4.686374e+002,9.802986e+001
4.691195e+002,9.799189e+001
4.696016e+002,9.793846e+001
4.700838e+002,9.786269e+001
4.705659e+002,9.776837e+001
4.710480e+002,9.767071e+001
4.715302e+002,9.759096e+001
4.720123e+002,9.754642e+001
4.724944e+002,9.754094e+001
4.729766e+002,9.756267e+001
4.734587e+002,9.759164e+001
4.739409e+002,9.761118e+001
4.744230e+002,9.761594e+001
4.749052e+002,9.761263e+001
4.753873e+002,9.761470e+001
4.758694e+002,9.763475e+001
4.763516e+002,9.767834e+001
4.768337e+002,9.774132e+001
4.773158e+002,9.781200e+001
4.777980e+002,9.787634e+001
4.782801e+002,9.792374e+001
4.787622e+002,9.795045e+001
4.792444e+002,9.795883e+001
4.797265e+002,9.795406e+001
4.802086e+002,9.794024e+001
4.806908e+002,9.791793e+001
4.811729e+002,9.788480e+001
4.816551e+002,9.783827e+001
4.821372e+002,9.777802e+001
4.826193e+002,9.770754e+001
4.831015e+002,9.763286e+001
4.835836e+002,9.755945e+001
4.840657e+002,9.748937e+001
4.845479e+002,9.742007e+001
4.850300e+002,9.734612e+001
4.855121e+002,9.726264e+001
4.859943e+002,9.716837e+001
4.864764e+002,9.706694e+001
4.869586e+002,9.696510e+001
4.874407e+002,9.686997e+001
4.879229e+002,9.678619e+001
4.884050e+002,9.671446e+001
4.888871e+002,9.665191e+001
4.893693e+002,9.659393e+001
4.898514e+002,9.653582e+001
4.903335e+002,9.647380e+001
4.908157e+002,9.640506e+001
4.912978e+002,9.632755e+001
4.917799e+002,9.624005e+001
4.922621e+002,9.614272e+001
4.927442e+002,9.603825e+001
4.932263e+002,9.593182e+001
4.937085e+002,9.583005e+001
4.941906e+002,9.573843e+001
4.946728e+002,9.565847e+001
4.951549e+002,9.558602e+001
4.956371e+002,9.551222e+001
4.961192e+002,9.542628e+001
