3.996917e+002,0.000000e+000
4.001738e+002,9.380776e+001
4.006559e+002,9.372711e+001
4.011381e+002,9.368733e+001
4.016202e+002,9.362647e+001
4.021024e+002,9.350378e+001
4.025845e+002,9.330469e+001
4.030667e+002,9.303752e+001
4.035488e+002,9.273077e+001
4.040309e+002,9.242837e+001
4.045131e+002,9.218784e+001
4.049952e+002,9.207436e+001
4.054773e+002,9.214724e+001
4.059595e+002,9.243816e+001
4.064416e+002,9.292945e+001
4.069237e+002,9.355161e+001
4.074059e+002,9.420251e+001
4.078880e+002,9.478107e+001
4.083701e+002,9.521505e+001
4.088523e+002,9.547453e+001
4.093344e+002,9.557172e+001
4.098166e+002,9.554877e+001
4.102987e+002,9.545983e+001
4.107808e+002,9.535107e+001
4.112630e+002,9.525040e+001
4.117451e+002,9.516763e+001
4.122272e+002,9.510513e+001
4.127094e+002,9.506567e+001
4.131915e+002,9.505593e+001
4.136736e+002,9.508230e+001
4.141558e+002,9.514320e+001
4.146379e+002,9.522607e+001
4.151201e+002,9.531216e+001
4.156022e+002,9.538504e+001
4.160844e+002,9.543906e+001
4.165665e+002,9.547987e+001
4.170486e+002,9.551929e+001
4.175308e+002,9.556282e+001
4.180129e+002,9.560033e+001
4.184950e+002,9.560525e+001
4.189772e+002,9.555007e+001
4.194593e+002,9.542989e+001
4.199414e+002,9.527436e+001
4.204236e+002,9.514069e+001
4.209057e+002,9.508766e+001
4.213878e+002,9.514734e+001
4.218700e+002,9.530565e+001
4.223521e+002,9.550009e+001
4.228343e+002,9.563927e+001
4.233164e+002,9.563802e+001
4.237985e+002,9.545461e+001
4.242807e+002,9.511205e+001
4.247628e+002,9.469217e+001
4.252449e+002,9.429962e+001
4.257271e+002,9.401360e+001
4.262092e+002,9.384989e+001
4.266913e+002,9.375417e+001
4.271735e+002,9.362759e+001
4.276556e+002,9.337212e+001
4.281378e+002,9.293394e+001
4.286199e+002,9.232848e+001
4.291021e+002,9.163317e+001
4.295842e+002,9.095240e+001
4.300663e+002,9.036880e+001
4.305485e+002,8.990877e+001
