3.996917e+002,0.000000e+000
4.001738e+002,9.518590e+001
4.006559e+002,9.528661e+001
4.011381e+002,9.508501e+001
4.016202e+002,9.456811e+001
4.021024e+002,9.381390e+001
4.025845e+002,9.296645e+001
4.030667e+002,9.218775e+001
4.035488e+002,9.160976e+001
4.040309e+002,9.130927e+001
4.045131e+002,9.130745e+001
4.049952e+002,9.158147e+001
4.054773e+002,9.207201e+001
4.059595e+002,9.268836e+001
4.064416e+002,9.331917e+001
4.069237e+002,9.385462e+001
4.074059e+002,9.421177e+001
4.078880e+002,9.435094e+001
4.083701e+002,9.427959e+001
4.088523e+002,9.404754e+001
4.093344e+002,9.373788e+001
4.098166e+002,9.345105e+001
4.102987e+002,9.328195e+001
4.107808e+002,9.329593e+001
4.112630e+002,9.351798e+001
4.117451e+002,9.393615e+001
4.122272e+002,9.451288e+001
4.127094e+002,9.519231e+001
4.131915e+002,9.590475e+001
4.136736e+002,9.657069e+001
4.141558e+002,9.711378e+001
4.146379e+002,9.747858e+001
4.151201e+002,9.764294e+001
4.156022e+002,9.761816e+001
4.160844e+002,9.744053e+001
4.165665e+002,9.716248e+001
4.170486e+002,9.684680e+001
4.175308e+002,9.655900e+001
4.180129e+002,9.635390e+001
4.184950e+002,9.625585e+001
4.189772e+002,9.624728e+001
4.194593e+002,9.627716e+001
4.199414e+002,9.628727e+001
4.204236e+002,9.623798e+001
4.209057e+002,9.611992e+001
4.213878e+002,9.595317e+001
4.218700e+002,9.577777e+001
4.223521e+002,9.564174e+001
4.228343e+002,9.558907e+001
4.233164e+002,9.564851e+001
4.237985e+002,9.582595e+001
4.242807e+002,9.609909e+001
4.247628e+002,9.641785e+001
4.252449e+002,9.671338e+001
4.257271e+002,9.691566e+001
4.262092e+002,9.697324e+001
4.266913e+002,9.686665e+001
4.271735e+002,9.660891e+001
4.276556e+002,9.623479e+001
4.281378e+002,9.578384e+001
4.286199e+002,9.528345e+001
4.291021e+002,9.473608e+001
4.295842e+002,9.411745e+001
4.300663e+002,9.338702e+001
4.305485e+002,9.250893e+001
4.310306e+002,9.147377e+001
4.315127e+002,9.031409e+001
4.319949e+002,8.910535e+001
4.324770e+002,8.795214e+001
4.329591e+002,8.696088e+001
4.334413e+002,8.621100e+001
4.339234e+002,8.573790e+001
4.344055e+002,8.553740e+001
4.348877e+002,8.558681e+001
4.353698e+002,8.586795e+001
4.358520e+002,8.637694e+001
4.363341e+002,8.711558e+001
4.368163e+002,8.807041e+001
4.372984e+002,8.919415e+001
4.377805e+002,9.040555e+001
4.382627e+002,9.160790e+001
4.387448e+002,9.271579e+001
4.392269e+002,9.367529e+001
4.397091e+002,9.447086e+001
4.401912e+002,9.512031e+001
4.406733e+002,9.566035e+001
4.411555e+002,9.612975e+001
4.416376e+002,9.655370e+001
4.421198e+002,9.693779e+001
4.426019e+002,9.727165e+001
4.430840e+002,9.754005e+001
4.435662e+002,9.773479e+001
4.440483e+002,9.786223e+001
4.445304e+002,9.794292e+001
