3.996917e+002,0.000000e+000
4.001738e+002,9.636725e+001
4.006559e+002,9.584859e+001
4.011381e+002,9.523802e+001
4.016202e+002,9.462071e+001
4.021024e+002,9.408495e+001
4.025845e+002,9.369402e+001
4.030667e+002,9.346326e+001
4.035488e+002,9.335600e+001
4.040309e+002,9.330558e+001
4.045131e+002,9.324984e+001
4.049952e+002,9.316242e+001
4.054773e+002,9.306771e+001
4.059595e+002,9.303076e+001
4.064416e+002,9.312378e+001
4.069237e+002,9.338654e+001
4.074059e+002,9.380170e+001
4.078880e+002,9.430206e+001
4.083701e+002,9.479725e+001
4.088523e+002,9.520853e+001
4.093344e+002,9.549677e+001
4.098166e+002,9.567585e+001
4.102987e+002,9.580222e+001
4.107808e+002,9.594450e+001
4.112630e+002,9.614738e+001
4.117451e+002,9.641026e+001
4.122272e+002,9.668861e+001
4.127094e+002,9.691393e+001
4.131915e+002,9.702364e+001
4.136736e+002,9.699126e+001
4.141558e+002,9.684161e+001
4.146379e+002,9.664177e+001
4.151201e+002,9.647105e+001
4.156022e+002,9.639067e+001
4.160844e+002,9.642567e+001
4.165665e+002,9.656307e+001
4.170486e+002,9.675935e+001
4.175308e+002,9.695597e+001
4.180129e+002,9.709763e+001
4.184950e+002,9.715101e+001
4.189772e+002,9.711052e+001
4.194593e+002,9.698888e+001
4.199414e+002,9.679807e+001
4.204236e+002,9.654016e+001
4.209057e+002,9.621209e+001
4.213878e+002,9.581741e+001
4.218700e+002,9.537816e+001
4.223521e+002,9.493800e+001
4.228343e+002,9.455323e+001
4.233164e+002,9.427797e+001
4.237985e+002,9.414423e+001
4.242807e+002,9.414831e+001
4.247628e+002,9.424505e+001
4.252449e+002,9.435865e+001
4.257271e+002,9.440665e+001
4.262092e+002,9.432785e+001
4.266913e+002,9.410133e+001
4.271735e+002,9.374989e+001
4.276556e+002,9.332919e+001
4.281378e+002,9.291109e+001
4.286199e+002,9.256519e+001
4.291021e+002,9.234187e+001
4.295842e+002,9.226005e+001
4.300663e+002,9.230411e+001
