3.996917e+002,0.000000e+000
4.001738e+002,9.263244e+001
4.006559e+002,9.190891e+001
4.011381e+002,9.129012e+001
4.016202e+002,9.085027e+001
4.021024e+002,9.063586e+001
4.025845e+002,9.064622e+001
4.030667e+002,9.082603e+001
4.035488e+002,9.107893e+001
4.040309e+002,9.129992e+001
4.045131e+002,9.140839e+001
4.049952e+002,9.137271e+001
4.054773e+002,9.122065e+001
4.059595e+002,9.102986e+001
4.064416e+002,9.090057e+001
4.069237e+002,9.091989e+001
4.074059e+002,9.113168e+001
4.078880e+002,9.153127e+001
4.083701e+002,9.207335e+001
4.088523e+002,9.268768e+001
4.093344e+002,9.329351e+001
4.098166e+002,9.381537e+001
4.102987e+002,9.420042e+001
4.107808e+002,9.443051e+001
4.112630e+002,9.452309e+001
4.117451e+002,9.451996e+001
4.122272e+002,9.447183e+001
4.127094e+002,9.442584e+001
4.131915e+002,9.441779e+001
4.136736e+002,9.446671e+001
4.141558e+002,9.457310e+001
4.146379e+002,9.472121e+001
4.151201e+002,9.488451e+001
4.156022e+002,9.503120e+001
4.160844e+002,9.512733e+001
4.165665e+002,9.513685e+001
4.170486e+002,9.502431e+001
4.175308e+002,9.476393e+001
4.180129e+002,9.435656e+001
4.184950e+002,9.384483e+001
4.189772e+002,9.330988e+001
4.194593e+002,9.284683e+001
4.199414e+002,9.253244e+001
4.204236e+002,9.240492e+001
4.209057e+002,9.245915e+001
4.213878e+002,9.265037e+001
4.218700e+002,9.290284e+001
4.223521e+002,9.312342e+001
4.228343e+002,9.321938e+001
4.233164e+002,9.312083e+001
4.237985e+002,9.279993e+001
4.242807e+002,9.228053e+001
4.247628e+002,9.163506e+001
4.252449e+002,9.096487e+001
4.257271e+002,9.037155e+001
4.262092e+002,8.993008e+001
4.266913e+002,8.967269e+001
4.271735e+002,8.958875e+001
4.276556e+002,8.963410e+001
4.281378e+002,8.974602e+001
4.286199e+002,8.985646e+001
4.291021e+002,8.990517e+001
4.295842e+002,8.984875e+001
4.300663e+002,8.966526e+001
4.305485e+002,8.935295e+001
4.310306e+002,8.892451e+001
4.315127e+002,8.840193e+001
4.319949e+002,8.781230e+001
4.324770e+002,8.718541e+001
4.329591e+002,8.655297e+001
4.334413e+002,8.594727e+001
4.339234e+002,8.540189e+001
4.344055e+002,8.495348e+001
4.348877e+002,8.464423e+001
4.353698e+002,8.452050e+001
4.358520e+002,8.462482e+001
4.363341e+002,8.498175e+001
4.368163e+002,8.558265e+001
4.372984e+002,8.638106e+001
4.377805e+002,8.730465e+001
4.382627e+002,8.827795e+001
4.387448e+002,8.924467e+001
4.392269e+002,9.017560e+001
4.397091e+002,9.106268e+001
4.401912e+002,9.190343e+001
4.406733e+002,9.268549e+001
4.411555e+002,9.338043e+001
4.416376e+002,9.394981e+001
4.421198e+002,9.436102e+001
4.426019e+002,9.460459e+001
4.430840e+002,9.470277e+001
4.435662e+002,9.470673e+001
4.440483e+002,9.468283e+001
4.445304e+002,9.469234e+001
4.450126e+002,9.477355e+001
4.454947e+002,9.493218e+001
4.459768e+002,9.514372e+001
4.464590e+002,9.536567e+001
4.469411e+002,9.555205e+001
4.474232e+002,9.566630e+001
4.479054e+002,9.568832e+001
4.483875e+002,9.561607e+001
4.488697e+002,9.546183e+001
4.493518e+002,9.524561e+001
4.498340e+002,9.498846e+001
4.503161e+002,9.470912e+001
4.507982e+002,9.442446e+001
4.512804e+002,9.415045e+001
4.517625e+002,9.390279e+001
4.522446e+002,9.369331e+001
4.527268e+002,9.352561e+001
4.532089e+002,9.339265e+001
4.536910e+002,9.327841e+001
4.541732e+002,9.316428e+001
4.546553e+002,9.303534e+001
4.551375e+002,9.288424e+001
4.556196e+002,9.271084e+001
4.561017e+002,9.251797e+001
4.565839e+002,9.230704e+001
4.570660e+002,9.207529e+001
4.575481e+002,9.181849e+001
4.580303e+002,9.153830e+001
4.585124e+002,9.125065e+001
4.589945e+002,9.098917e+001
4.594767e+002,9.080009e+001
4.599588e+002,9.073045e+001
4.604409e+002,9.081331e+001
4.609231e+002,9.105688e+001
4.614052e+002,9.144057e+001
4.618874e+002,9.192023e+001
4.623695e+002,9.243969e+001
4.628517e+002,9.294535e+001
4.633338e+002,9.339877e+001
4.638159e+002,9.378413e+001
4.642981e+002,9.410690e+001
4.647802e+002,9.438630e+001
4.652623e+002,9.464432e+001
4.657445e+002,9.489660e+001
4.662266e+002,9.514808e+001
4.667087e+002,9.539373e+001
4.671909e+002,9.562265e+001
4.676730e+002,9.582316e+001
4.681552e+002,9.598665e+001
4.686373e+002,9.610875e+001
4.691194e+002,9.618705e+001
4.696016e+002,9.621866e+001
4.700837e+002,9.619849e+001
4.705658e+002,9.612051e+001
4.710480e+002,9.598161e+001
4.715301e+002,9.578596e+001
4.720122e+002,9.554838e+001
4.724944e+002,9.529275e+001
4.729765e+002,9.504680e+001
4.734586e+002,9.483542e+001
4.739408e+002,9.467526e+001
4.744229e+002,9.457355e+001
4.749051e+002,9.452914e+001
4.753872e+002,9.453418e+001
4.758694e+002,9.457635e+001
4.763515e+002,9.463995e+001
4.768336e+002,9.470790e+001
4.773158e+002,9.476344e+001
4.777979e+002,9.479263e+001
4.782800e+002,9.478636e+001
4.787622e+002,9.474221e+001
4.792443e+002,9.466438e+001
4.797264e+002,9.456237e+001
4.802086e+002,9.444855e+001
4.806907e+002,9.433460e+001
4.811729e+002,9.422917e+001
4.816550e+002,9.413617e+001
4.821371e+002,9.405500e+001
4.826193e+002,9.398181e+001
4.831014e+002,9.391104e+001
4.835835e+002,9.383715e+001
4.840657e+002,9.375600e+001
4.845478e+002,9.366528e+001
4.850299e+002,9.356475e+001
4.855121e+002,9.345568e+001
4.859942e+002,9.334004e+001
4.864763e+002,9.322005e+001
4.869585e+002,9.309750e+001
4.874406e+002,9.297370e+001
4.879228e+002,9.284968e+001
4.884049e+002,9.272656e+001
4.888871e+002,9.260620e+001
4.893692e+002,9.249093e+001
4.898513e+002,9.238295e+001
4.903335e+002,9.228288e+001
4.908156e+002,9.218820e+001
4.912977e+002,9.209289e+001
4.917799e+002,9.198862e+001
4.922620e+002,9.186760e+001
4.927441e+002,9.172580e+001
4.932263e+002,9.156530e+001
4.937084e+002,9.139399e+001
4.941906e+002,9.122255e+001
4.946727e+002,9.105965e+001
4.951548e+002,9.090678e+001
4.956370e+002,9.075559e+001
4.961191e+002,9.058884e+001
4.966012e+002,9.038525e+001
4.970834e+002,9.012675e+001
4.975655e+002,8.980522e+001
4.980476e+002,8.942687e+001
4.985298e+002,8.901183e+001
4.990119e+002,8.859037e+001
4.994940e+002,8.819709e+001
4.999762e+002,8.786514e+001
5.004583e+002,8.762259e+001
5.009405e+002,8.748959e+001
5.014226e+002,8.747609e+001
