3.996917e+002,0.000000e+000
4.001738e+002,9.477041e+001
4.006559e+002,9.464120e+001
4.011381e+002,9.453955e+001
4.016202e+002,9.442324e+001
4.021024e+002,9.426710e+001
4.025845e+002,9.406031e+001
4.030667e+002,9.379852e+001
4.035488e+002,9.348463e+001
4.040309e+002,9.312980e+001
4.045131e+002,9.276154e+001
4.049952e+002,9.242295e+001
4.054773e+002,9.216989e+001
4.059595e+002,9.205400e+001
4.064416e+002,9.210836e+001
4.069237e+002,9.233686e+001
4.074059e+002,9.272346e+001
4.078880e+002,9.324724e+001
4.083701e+002,9.389584e+001
4.088523e+002,9.466420e+001
4.093344e+002,9.554176e+001
4.098166e+002,9.649377e+001
4.102987e+002,9.745683e+001
4.107808e+002,9.834716e+001
4.112630e+002,9.908546e+001
4.117451e+002,9.961578e+001
4.122272e+002,9.991712e+001
4.127094e+002,1.000000e+002
4.131915e+002,9.990264e+001
4.136736e+002,9.967845e+001
4.141558e+002,9.938466e+001
4.146379e+002,9.906643e+001
4.151201e+002,9.874915e+001
4.156022e+002,9.843718e+001
4.160844e+002,9.812074e+001
4.165665e+002,9.778256e+001
4.170486e+002,9.740814e+001
4.175308e+002,9.699097e+001
4.180129e+002,9.654184e+001
4.184950e+002,9.609000e+001
4.189772e+002,9.568116e+001
4.194593e+002,9.536345e+001
4.199414e+002,9.517584e+001
4.204236e+002,9.513475e+001
4.209057e+002,9.523192e+001
4.213878e+002,9.543200e+001
4.218700e+002,9.568187e+001
4.223521e+002,9.592119e+001
4.228343e+002,9.610071e+001
4.233164e+002,9.619386e+001
4.237985e+002,9.620274e+001
4.242807e+002,9.615112e+001
4.247628e+002,9.607158e+001
4.252449e+002,9.598807e+001
4.257271e+002,9.590640e+001
4.262092e+002,9.581306e+001
4.266913e+002,9.568652e+001
4.271735e+002,9.550674e+001
4.276556e+002,9.526381e+001
4.281378e+002,9.495566e+001
4.286199e+002,9.458344e+001
4.291021e+002,9.414407e+001
4.295842e+002,9.363071e+001
4.300663e+002,9.303699e+001
4.305485e+002,9.237086e+001
4.310306e+002,9.166289e+001
4.315127e+002,9.096954e+001
4.319949e+002,9.036065e+001
4.324770e+002,8.989925e+001
4.329591e+002,8.961600e+001
4.334413e+002,8.949619e+001
4.339234e+002,8.948552e+001
4.344055e+002,8.951883e+001
4.348877e+002,8.955373e+001
4.353698e+002,8.959624e+001
4.358520e+002,8.970009e+001
4.363341e+002,8.994438e+001
4.368163e+002,9.039259e+001
4.372984e+002,9.105774e+001
4.377805e+002,9.188881e+001
