3.996917e+002,0.000000e+000
4.001738e+002,9.587914e+001
4.006559e+002,9.578500e+001
4.011381e+002,9.576932e+001
4.016202e+002,9.575999e+001
4.021024e+002,9.571381e+001
4.025845e+002,9.562278e+001
4.030667e+002,9.550491e+001
4.035488e+002,9.539014e+001
4.040309e+002,9.530733e+001
4.045131e+002,9.528039e+001
4.049952e+002,9.532793e+001
4.054773e+002,9.546295e+001
4.059595e+002,9.568675e+001
4.064416e+002,9.598257e+001
4.069237e+002,9.631439e+001
4.074059e+002,9.663597e+001
4.078880e+002,9.690527e+001
4.083701e+002,9.709780e+001
4.088523e+002,9.721288e+001
4.093344e+002,9.727391e+001
4.098166e+002,9.731775e+001
4.102987e+002,9.737763e+001
4.107808e+002,9.746608e+001
4.112630e+002,9.756675e+001
4.117451e+002,9.764107e+001
4.122272e+002,9.764554e+001
4.127094e+002,9.755173e+001
4.131915e+002,9.736297e+001
4.136736e+002,9.711822e+001
4.141558e+002,9.688184e+001
4.146379e+002,9.671795e+001
4.151201e+002,9.666656e+001
4.156022e+002,9.673201e+001
4.160844e+002,9.688599e+001
4.165665e+002,9.707872e+001
4.170486e+002,9.725104e+001
4.175308e+002,9.734776e+001
4.180129e+002,9.733333e+001
4.184950e+002,9.720638e+001
4.189772e+002,9.700412e+001
4.194593e+002,9.678869e+001
4.199414e+002,9.662595e+001
4.204236e+002,9.656856e+001
4.209057e+002,9.664850e+001
4.213878e+002,9.687347e+001
4.218700e+002,9.722466e+001
4.223521e+002,9.765465e+001
4.228343e+002,9.809167e+001
4.233164e+002,9.845209e+001
4.237985e+002,9.866058e+001
4.242807e+002,9.867332e+001
4.247628e+002,9.849516e+001
4.252449e+002,9.818046e+001
4.257271e+002,9.781439e+001
4.262092e+002,9.748154e+001
4.266913e+002,9.723591e+001
4.271735e+002,9.708438e+001
4.276556e+002,9.698839e+001
4.281378e+002,9.687949e+001
4.286199e+002,9.668267e+001
4.291021e+002,9.634212e+001
4.295842e+002,9.583981e+001
4.300663e+002,9.519908e+001
4.305485e+002,9.447281e+001
4.310306e+002,9.372357e+001
4.315127e+002,9.300710e+001
4.319949e+002,9.236555e+001
4.324770e+002,9.182942e+001
4.329591e+002,9.142223e+001
4.334413e+002,9.116463e+001
4.339234e+002,9.107528e+001
4.344055e+002,9.116930e+001
4.348877e+002,9.145354e+001
4.353698e+002,9.192247e+001
4.358520e+002,9.255177e+001
4.363341e+002,9.329681e+001
4.368163e+002,9.409684e+001
4.372984e+002,9.488809e+001
4.377805e+002,9.561965e+001
4.382627e+002,9.626412e+001
4.387448e+002,9.681571e+001
4.392269e+002,9.727992e+001
4.397091e+002,9.766002e+001
4.401912e+002,9.794866e+001
4.406733e+002,9.812775e+001
4.411555e+002,9.817754e+001
4.416376e+002,9.808945e+001
4.421198e+002,9.787637e+001
4.426019e+002,9.757484e+001
4.430840e+002,9.723884e+001
4.435662e+002,9.692829e+001
4.440483e+002,9.669537e+001
4.445304e+002,9.657249e+001
4.450126e+002,9.656451e+001
4.454947e+002,9.664832e+001
4.459768e+002,9.678066e+001
4.464590e+002,9.691071e+001
4.469411e+002,9.699259e+001
4.474232e+002,9.699594e+001
4.479054e+002,9.691203e+001
4.483875e+002,9.675533e+001
4.488697e+002,9.655965e+001
4.493518e+002,9.636935e+001
4.498340e+002,9.622845e+001
4.503161e+002,9.617077e+001
4.507982e+002,9.621394e+001
4.512804e+002,9.635589e+001
4.517625e+002,9.657510e+001
4.522446e+002,9.683360e+001
4.527268e+002,9.708597e+001
4.532089e+002,9.729111e+001
4.536910e+002,9.742288e+001
4.541732e+002,9.747347e+001
4.546553e+002,9.744981e+001
4.551375e+002,9.736598e+001
4.556196e+002,9.723602e+001
4.561017e+002,9.706985e+001
4.565839e+002,9.687296e+001
4.570660e+002,9.664919e+001
4.575481e+002,9.640582e+001
4.580303e+002,9.615712e+001
4.585124e+002,9.592503e+001
4.589945e+002,9.573643e+001
4.594767e+002,9.561726e+001
4.599588e+002,9.558698e+001
4.604409e+002,9.565437e+001
4.609231e+002,9.581611e+001
4.614052e+002,9.605814e+001
4.618874e+002,9.635867e+001
4.623695e+002,9.669208e+001
4.628517e+002,9.703236e+001
4.633338e+002,9.735660e+001
4.638159e+002,9.764768e+001
4.642981e+002,9.789642e+001
4.647802e+002,9.810252e+001
4.652623e+002,9.827399e+001
4.657445e+002,9.842456e+001
4.662266e+002,9.857035e+001
4.667087e+002,9.872536e+001
4.671909e+002,9.889754e+001
