3.996917e+002,0.000000e+000
4.001738e+002,9.769331e+001
4.006559e+002,9.764568e+001
4.011381e+002,9.754353e+001
4.016202e+002,9.736763e+001
4.021024e+002,9.711499e+001
4.025845e+002,9.679496e+001
4.030667e+002,9.642461e+001
4.035488e+002,9.602265e+001
4.040309e+002,9.560715e+001
4.045131e+002,9.519511e+001
4.049952e+002,9.480473e+001
4.054773e+002,9.445509e+001
4.059595e+002,9.416780e+001
4.064416e+002,9.396636e+001
4.069237e+002,9.387800e+001
4.074059e+002,9.393526e+001
4.078880e+002,9.417322e+001
4.083701e+002,9.461859e+001
4.088523e+002,9.527005e+001
4.093344e+002,9.607415e+001
4.098166e+002,9.691605e+001
4.102987e+002,9.763969e+001
4.107808e+002,9.809901e+001
4.112630e+002,9.821484e+001
4.117451e+002,9.800594e+001
4.122272e+002,9.758055e+001
4.127094e+002,9.710025e+001
4.131915e+002,9.672633e+001
4.136736e+002,9.656670e+001
4.141558e+002,9.663920e+001
4.146379e+002,9.687523e+001
4.151201e+002,9.715936e+001
4.156022e+002,9.738638e+001
4.160844e+002,9.750171e+001
4.165665e+002,9.751840e+001
4.170486e+002,9.750850e+001
4.175308e+002,9.757193e+001
4.180129e+002,9.778596e+001
4.184950e+002,9.815778e+001
4.189772e+002,9.861096e+001
4.194593e+002,9.902586e+001
4.199414e+002,9.930345e+001
4.204236e+002,9.940788e+001
4.209057e+002,9.936570e+001
4.213878e+002,9.923715e+001
4.218700e+002,9.907861e+001
4.223521e+002,9.891547e+001
4.228343e+002,9.873310e+001
4.233164e+002,9.848875e+001
4.237985e+002,9.813501e+001
4.242807e+002,9.764764e+001
4.247628e+002,9.704041e+001
4.252449e+002,9.636227e+001
4.257271e+002,9.567636e+001
4.262092e+002,9.503276e+001
4.266913e+002,9.445064e+001
4.271735e+002,9.391890e+001
4.276556e+002,9.340993e+001
4.281378e+002,9.289964e+001
4.286199e+002,9.238041e+001
4.291021e+002,9.186299e+001
4.295842e+002,9.136550e+001
4.300663e+002,9.089773e+001
4.305485e+002,9.044931e+001
4.310306e+002,8.999058e+001
4.315127e+002,8.948433e+001
4.319949e+002,8.890422e+001
4.324770e+002,8.825113e+001
4.329591e+002,8.755877e+001
4.334413e+002,8.688732e+001
4.339234e+002,8.630875e+001
4.344055e+002,8.589276e+001
4.348877e+002,8.569910e+001
4.353698e+002,8.577605e+001
4.358520e+002,8.615662e+001
4.363341e+002,8.684904e+001
4.368163e+002,8.782549e+001
4.372984e+002,8.901720e+001
4.377805e+002,9.032520e+001
4.382627e+002,9.164156e+001
4.387448e+002,9.287209e+001
4.392269e+002,9.394997e+001
4.397091e+002,9.484064e+001
4.401912e+002,9.554087e+001
4.406733e+002,9.607581e+001
4.411555e+002,9.649324e+001
4.416376e+002,9.685262e+001
4.421198e+002,9.721059e+001
4.426019e+002,9.760650e+001
4.430840e+002,9.805273e+001
4.435662e+002,9.853273e+001
4.440483e+002,9.900661e+001
4.445304e+002,9.942417e+001
4.450126e+002,9.974119e+001
4.454947e+002,9.993288e+001
4.459768e+002,1.000000e+002
4.464590e+002,9.996532e+001
4.469411e+002,9.986333e+001
4.474232e+002,9.972838e+001
4.479054e+002,9.958466e+001
4.483875e+002,9.944105e+001
4.488697e+002,9.929142e+001
4.493518e+002,9.912114e+001
4.498340e+002,9.891616e+001
4.503161e+002,9.867104e+001
4.507982e+002,9.839291e+001
4.512804e+002,9.810165e+001
4.517625e+002,9.782423e+001
4.522446e+002,9.758694e+001
4.527268e+002,9.740525e+001
4.532089e+002,9.727815e+001
4.536910e+002,9.718896e+001
4.541732e+002,9.711211e+001
4.546553e+002,9.702187e+001
4.551375e+002,9.689910e+001
4.556196e+002,9.673403e+001
4.561017e+002,9.652665e+001
4.565839e+002,9.628540e+001
4.570660e+002,9.602551e+001
4.575481e+002,9.576605e+001
4.580303e+002,9.552792e+001
4.585124e+002,9.533112e+001
4.589945e+002,9.519279e+001
4.594767e+002,9.512455e+001
4.599588e+002,9.513095e+001
4.604409e+002,9.520892e+001
4.609231e+002,9.534990e+001
4.614052e+002,9.554420e+001
4.618874e+002,9.578665e+001
4.623695e+002,9.607853e+001
4.628517e+002,9.642686e+001
4.633338e+002,9.683775e+001
4.638159e+002,9.730887e+001
4.642981e+002,9.782233e+001
4.647802e+002,9.834445e+001
4.652623e+002,9.883057e+001
4.657445e+002,9.923448e+001
4.662266e+002,9.951893e+001
4.667087e+002,9.966431e+001
4.671909e+002,9.967296e+001
4.676730e+002,9.956813e+001
4.681552e+002,9.938644e+001
4.686373e+002,9.916781e+001
4.691194e+002,9.894576e+001
4.696016e+002,9.874374e+001
4.700837e+002,9.857596e+001
4.705658e+002,9.845175e+001
4.710480e+002,9.837807e+001
4.715301e+002,9.835997e+001
4.720122e+002,9.839727e+001
4.724944e+002,9.848090e+001
4.729765e+002,9.859205e+001
4.734586e+002,9.870558e+001
4.739408e+002,9.879585e+001
4.744229e+002,9.884384e+001
4.749051e+002,9.884077e+001
4.753872e+002,9.878989e+001
4.758694e+002,9.870386e+001
4.763515e+002,9.860052e+001
4.768336e+002,9.849714e+001
4.773158e+002,9.840662e+001
4.777979e+002,9.833487e+001
4.782800e+002,9.828161e+001
4.787622e+002,9.824201e+001
4.792443e+002,9.820918e+001
4.797264e+002,9.817566e+001
4.802086e+002,9.813444e+001
4.806907e+002,9.807917e+001
4.811729e+002,9.800446e+001
4.816550e+002,9.790664e+001
4.821371e+002,9.778484e+001
4.826193e+002,9.764176e+001
4.831014e+002,9.748412e+001
4.835835e+002,9.732133e+001
4.840657e+002,9.716332e+001
4.845478e+002,9.701793e+001
4.850299e+002,9.688905e+001
4.855121e+002,9.677589e+001
4.859942e+002,9.667357e+001
4.864763e+002,9.657455e+001
4.869585e+002,9.647040e+001
4.874406e+002,9.635336e+001
4.879228e+002,9.621812e+001
4.884049e+002,9.606273e+001
4.888871e+002,9.588929e+001
4.893692e+002,9.570339e+001
4.898513e+002,9.551321e+001
4.903335e+002,9.532730e+001
4.908156e+002,9.515244e+001
4.912977e+002,9.499163e+001
4.917799e+002,9.484331e+001
4.922620e+002,9.470219e+001
4.927441e+002,9.456194e+001
4.932263e+002,9.441755e+001
4.937084e+002,9.426681e+001
4.941906e+002,9.410979e+001
4.946727e+002,9.394645e+001
4.951548e+002,9.377361e+001
4.956370e+002,9.358266e+001
4.961191e+002,9.335969e+001
4.966012e+002,9.308814e+001
4.970834e+002,9.275382e+001
4.975655e+002,9.235060e+001
4.980476e+002,9.188479e+001
4.985298e+002,9.137687e+001
4.990119e+002,9.085970e+001
4.994940e+002,9.037376e+001
4.999762e+002,8.996119e+001
5.004583e+002,8.965965e+001
5.009405e+002,8.949642e+001
5.014226e+002,8.948253e+001
5.019048e+002,8.960835e+001
5.023869e+002,8.984267e+001
5.028690e+002,9.013777e+001
5.033512e+002,9.043998e+001
5.038333e+002,9.070153e+001
5.043154e+002,9.088989e+001
5.047976e+002,9.099052e+001
5.052797e+002,9.100460e+001
5.057618e+002,9.094369e+001
5.062440e+002,9.082300e+001
5.067261e+002,9.065611e+001
5.072083e+002,9.045175e+001
5.076904e+002,9.021359e+001
5.081725e+002,8.994220e+001
5.086547e+002,8.963774e+001
5.091368e+002,8.930154e+001
5.096190e+002,8.893649e+001
5.101011e+002,8.854581e+001
5.105832e+002,8.813151e+001
5.110654e+002,8.769361e+001
5.115475e+002,8.723079e+001
5.120296e+002,8.674135e+001
5.125118e+002,8.622454e+001
5.129939e+002,8.568071e+001
5.134760e+002,8.511023e+001
5.139582e+002,8.451250e+001
5.144403e+002,8.388612e+001
5.149224e+002,8.323083e+001
5.154046e+002,8.255188e+001
5.158867e+002,8.186398e+001
5.163688e+002,8.119302e+001
5.168510e+002,8.057402e+001
5.173331e+002,8.004460e+001
5.178152e+002,7.963693e+001
5.182974e+002,7.937222e+001
5.187795e+002,7.926078e+001
5.192617e+002,7.930766e+001
5.197438e+002,7.952031e+001
5.202260e+002,7.991187e+001
5.207081e+002,8.049729e+001
5.211902e+002,8.128222e+001
5.216724e+002,8.225047e+001
5.221545e+002,8.335736e+001
5.226367e+002,8.453380e+001
5.231188e+002,8.569955e+001
5.236009e+002,8.678120e+001
5.240831e+002,8.772628e+001
5.245652e+002,8.851055e+001
5.250473e+002,8.913643e+001
5.255295e+002,8.962466e+001
5.260116e+002,9.000210e+001
5.264937e+002,9.029137e+001
5.269759e+002,9.050537e+001
5.274580e+002,9.064886e+001
5.279401e+002,9.072419e+001
5.284223e+002,9.073782e+001
5.289044e+002,9.070326e+001
5.293865e+002,9.063970e+001
5.298687e+002,9.056655e+001
5.303508e+002,9.049706e+001
5.308329e+002,9.043430e+001
5.313151e+002,9.037144e+001
5.317972e+002,9.029608e+001
5.322794e+002,9.019673e+001
5.327615e+002,9.006760e+001
5.332437e+002,8.991112e+001
5.337258e+002,8.973656e+001
5.342079e+002,8.955645e+001
5.346901e+002,8.938262e+001
5.351722e+002,8.922414e+001
5.356544e+002,8.908664e+001
5.361365e+002,8.897360e+001
5.366186e+002,8.888711e+001
5.371008e+002,8.882813e+001
5.375829e+002,8.879585e+001
5.380650e+002,8.878699e+001
5.385472e+002,8.879576e+001
5.390293e+002,8.881448e+001
5.395114e+002,8.883412e+001
5.399936e+002,8.884401e+001
5.404757e+002,8.883102e+001
5.409579e+002,8.877833e+001
5.414400e+002,8.866543e+001
5.419221e+002,8.847056e+001
5.424043e+002,8.817494e+001
5.428864e+002,8.776897e+001
5.433685e+002,8.725824e+001
5.438507e+002,8.666773e+001
5.443328e+002,8.604270e+001
5.448149e+002,8.544514e+001
5.452971e+002,8.494547e+001
5.457792e+002,8.461181e+001
