3.996917e+002,0.000000e+000
4.001738e+002,9.839683e+001
4.006559e+002,9.825714e+001
4.011381e+002,9.798116e+001
4.016202e+002,9.761884e+001
4.021024e+002,9.723490e+001
4.025845e+002,9.688972e+001
4.030667e+002,9.661912e+001
4.035488e+002,9.642551e+001
4.040309e+002,9.628613e+001
4.045131e+002,9.616951e+001
4.049952e+002,9.605167e+001
4.054773e+002,9.592358e+001
4.059595e+002,9.578954e+001
4.064416e+002,9.565801e+001
4.069237e+002,9.553230e+001
4.074059e+002,9.540917e+001
4.078880e+002,9.528575e+001
4.083701e+002,9.517159e+001
4.088523e+002,9.509534e+001
4.093344e+002,9.510159e+001
4.098166e+002,9.523576e+001
4.102987e+002,9.552325e+001
4.107808e+002,9.595428e+001
4.112630e+002,9.648389e+001
4.117451e+002,9.704694e+001
4.122272e+002,9.757496e+001
4.127094e+002,9.800994e+001
4.131915e+002,9.831319e+001
4.136736e+002,9.847027e+001
4.141558e+002,9.849231e+001
4.146379e+002,9.840971e+001
4.151201e+002,9.826158e+001
4.156022e+002,9.808355e+001
4.160844e+002,9.790150e+001
4.165665e+002,9.772790e+001
4.170486e+002,9.755998e+001
4.175308e+002,9.737972e+001
4.180129e+002,9.715839e+001
4.184950e+002,9.687071e+001
4.189772e+002,9.651488e+001
4.194593e+002,9.612450e+001
4.199414e+002,9.576273e+001
4.204236e+002,9.550043e+001
4.209057e+002,9.539058e+001
4.213878e+002,9.544932e+001
4.218700e+002,9.564727e+001
4.223521e+002,9.591691e+001
4.228343e+002,9.617616e+001
4.233164e+002,9.636053e+001
4.237985e+002,9.645129e+001
4.242807e+002,9.648454e+001
4.247628e+002,9.653278e+001
4.252449e+002,9.666537e+001
4.257271e+002,9.690633e+001
4.262092e+002,9.721041e+001
4.266913e+002,9.747133e+001
4.271735e+002,9.755791e+001
4.276556e+002,9.736124e+001
4.281378e+002,9.683595e+001
4.286199e+002,9.601629e+001
4.291021e+002,9.500247e+001
4.295842e+002,9.391988e+001
4.300663e+002,9.287179e+001
4.305485e+002,9.190816e+001
4.310306e+002,9.102551e+001
4.315127e+002,9.019264e+001
4.319949e+002,8.938544e+001
4.324770e+002,8.861216e+001
4.329591e+002,8.791729e+001
4.334413e+002,8.736289e+001
4.339234e+002,8.700084e+001
4.344055e+002,8.685257e+001
4.348877e+002,8.690726e+001
4.353698e+002,8.713660e+001
4.358520e+002,8.751499e+001
4.363341e+002,8.803318e+001
4.368163e+002,8.869876e+001
4.372984e+002,8.952271e+001
4.377805e+002,9.050082e+001
4.382627e+002,9.160098e+001
4.387448e+002,9.276219e+001
4.392269e+002,9.390501e+001
4.397091e+002,9.494927e+001
4.401912e+002,9.583410e+001
4.406733e+002,9.653544e+001
4.411555e+002,9.707238e+001
4.416376e+002,9.749598e+001
4.421198e+002,9.786549e+001
4.426019e+002,9.822180e+001
4.430840e+002,9.857106e+001
4.435662e+002,9.888588e+001
4.440483e+002,9.912041e+001
4.445304e+002,9.923326e+001
4.450126e+002,9.920698e+001
4.454947e+002,9.905550e+001
4.459768e+002,9.881813e+001
4.464590e+002,9.854581e+001
4.469411e+002,9.828831e+001
4.474232e+002,9.808722e+001
4.479054e+002,9.797395e+001
4.483875e+002,9.797036e+001
4.488697e+002,9.808794e+001
4.493518e+002,9.832492e+001
4.498340e+002,9.866256e+001
4.503161e+002,9.906196e+001
4.507982e+002,9.946467e+001
4.512804e+002,9.979874e+001
4.517625e+002,9.999342e+001
4.522446e+002,1.000000e+002
4.527268e+002,9.981108e+001
4.532089e+002,9.946473e+001
4.536910e+002,9.902883e+001
4.541732e+002,9.857349e+001
4.546553e+002,9.814656e+001
4.551375e+002,9.776093e+001
4.556196e+002,9.739587e+001
4.561017e+002,9.700943e+001
4.565839e+002,9.655895e+001
4.570660e+002,9.602390e+001
4.575481e+002,9.542095e+001
4.580303e+002,9.480306e+001
4.585124e+002,9.424264e+001
4.589945e+002,9.380894e+001
4.594767e+002,9.354945e+001
4.599588e+002,9.348248e+001
4.604409e+002,9.359923e+001
4.609231e+002,9.387228e+001
4.614052e+002,9.426611e+001
4.618874e+002,9.474562e+001
4.623695e+002,9.527987e+001
4.628517e+002,9.584062e+001
4.633338e+002,9.639806e+001
4.638159e+002,9.691766e+001
4.642981e+002,9.736124e+001
4.647802e+002,9.769298e+001
4.652623e+002,9.788752e+001
4.657445e+002,9.793803e+001
4.662266e+002,9.785954e+001
4.667087e+002,9.768757e+001
4.671909e+002,9.747078e+001
4.676730e+002,9.725969e+001
4.681552e+002,9.709499e+001
4.686373e+002,9.699936e+001
4.691194e+002,9.697630e+001
4.696016e+002,9.701463e+001
4.700837e+002,9.709608e+001
4.705658e+002,9.720112e+001
4.710480e+002,9.731219e+001
4.715301e+002,9.741411e+001
4.720122e+002,9.749367e+001
4.724944e+002,9.753956e+001
4.729765e+002,9.754381e+001
4.734586e+002,9.750407e+001
4.739408e+002,9.742501e+001
4.744229e+002,9.731881e+001
4.749051e+002,9.720296e+001
4.753872e+002,9.709671e+001
4.758694e+002,9.701682e+001
4.763515e+002,9.697337e+001
4.768336e+002,9.696812e+001
4.773158e+002,9.699471e+001
4.777979e+002,9.704156e+001
4.782800e+002,9.709516e+001
4.787622e+002,9.714307e+001
4.792443e+002,9.717534e+001
4.797264e+002,9.718510e+001
4.802086e+002,9.716788e+001
4.806907e+002,9.712116e+001
4.811729e+002,9.704426e+001
4.816550e+002,9.693874e+001
4.821371e+002,9.680880e+001
4.826193e+002,9.666120e+001
4.831014e+002,9.650474e+001
4.835835e+002,9.634821e+001
4.840657e+002,9.619886e+001
4.845478e+002,9.606107e+001
4.850299e+002,9.593627e+001
4.855121e+002,9.582376e+001
4.859942e+002,9.572173e+001
4.864763e+002,9.562740e+001
4.869585e+002,9.553716e+001
4.874406e+002,9.544595e+001
4.879228e+002,9.534689e+001
4.884049e+002,9.523256e+001
4.888871e+002,9.509652e+001
4.893692e+002,9.493583e+001
4.898513e+002,9.475314e+001
4.903335e+002,9.455707e+001
4.908156e+002,9.436127e+001
4.912977e+002,9.418092e+001
4.917799e+002,9.402849e+001
4.922620e+002,9.390994e+001
4.927441e+002,9.382293e+001
4.932263e+002,9.375757e+001
4.937084e+002,9.369924e+001
4.941906e+002,9.363277e+001
4.946727e+002,9.354617e+001
4.951548e+002,9.343349e+001
4.956370e+002,9.329465e+001
4.961191e+002,9.313358e+001
4.966012e+002,9.295434e+001
4.970834e+002,9.275789e+001
4.975655e+002,9.254061e+001
4.980476e+002,9.229577e+001
4.985298e+002,9.201849e+001
4.990119e+002,9.171188e+001
4.994940e+002,9.139201e+001
