3.996917e+002,0.000000e+000
4.001738e+002,9.517420e+001
4.006559e+002,9.537853e+001
4.011381e+002,9.544621e+001
4.016202e+002,9.534527e+001
4.021024e+002,9.510399e+001
4.025845e+002,9.479733e+001
4.030667e+002,9.451830e+001
4.035488e+002,9.434406e+001
4.040309e+002,9.431786e+001
4.045131e+002,9.444794e+001
4.049952e+002,9.471815e+001
4.054773e+002,9.509640e+001
4.059595e+002,9.554124e+001
4.064416e+002,9.600400e+001
4.069237e+002,9.643519e+001
4.074059e+002,9.678960e+001
4.078880e+002,9.703177e+001
4.083701e+002,9.713973e+001
4.088523e+002,9.710915e+001
4.093344e+002,9.695790e+001
4.098166e+002,9.672842e+001
4.102987e+002,9.647973e+001
4.107808e+002,9.627089e+001
4.112630e+002,9.614168e+001
4.117451e+002,9.610116e+001
4.122272e+002,9.612962e+001
4.127094e+002,9.618984e+001
4.131915e+002,9.624339e+001
4.136736e+002,9.626876e+001
4.141558e+002,9.627190e+001
4.146379e+002,9.628645e+001
4.151201e+002,9.635903e+001
4.156022e+002,9.653040e+001
4.160844e+002,9.681889e+001
4.165665e+002,9.721034e+001
4.170486e+002,9.765143e+001
4.175308e+002,9.805482e+001
4.180129e+002,9.832019e+001
4.184950e+002,9.837557e+001
4.189772e+002,9.821416e+001
4.194593e+002,9.789948e+001
4.199414e+002,9.752911e+001
4.204236e+002,9.718752e+001
4.209057e+002,9.691513e+001
4.213878e+002,9.670573e+001
4.218700e+002,9.652018e+001
4.223521e+002,9.630995e+001
4.228343e+002,9.603843e+001
4.233164e+002,9.569586e+001
4.237985e+002,9.530029e+001
4.242807e+002,9.488908e+001
4.247628e+002,9.450233e+001
4.252449e+002,9.416898e+001
4.257271e+002,9.389935e+001
4.262092e+002,9.368993e+001
4.266913e+002,9.353414e+001
4.271735e+002,9.343365e+001
4.276556e+002,9.340102e+001
4.281378e+002,9.345187e+001
4.286199e+002,9.358886e+001
4.291021e+002,9.378628e+001
4.295842e+002,9.398382e+001
4.300663e+002,9.409829e+001
4.305485e+002,9.405118e+001
4.310306e+002,9.380083e+001
4.315127e+002,9.336439e+001
4.319949e+002,9.282015e+001
4.324770e+002,9.228737e+001
4.329591e+002,9.188902e+001
4.334413e+002,9.171346e+001
4.339234e+002,9.178938e+001
4.344055e+002,9.208399e+001
4.348877e+002,9.252290e+001
4.353698e+002,9.301932e+001
4.358520e+002,9.350331e+001
4.363341e+002,9.393939e+001
4.368163e+002,9.433131e+001
4.372984e+002,9.470959e+001
4.377805e+002,9.511041e+001
4.382627e+002,9.555496e+001
4.387448e+002,9.603850e+001
4.392269e+002,9.652985e+001
4.397091e+002,9.698040e+001
4.401912e+002,9.733709e+001
4.406733e+002,9.755948e+001
4.411555e+002,9.763365e+001
4.416376e+002,9.758003e+001
4.421198e+002,9.744878e+001
4.426019e+002,9.730585e+001
4.430840e+002,9.721632e+001
4.435662e+002,9.723045e+001
4.440483e+002,9.737394e+001
4.445304e+002,9.764471e+001
4.450126e+002,9.801434e+001
4.454947e+002,9.843604e+001
4.459768e+002,9.885552e+001
4.464590e+002,9.922150e+001
4.469411e+002,9.949348e+001
4.474232e+002,9.964610e+001
4.479054e+002,9.967136e+001
4.483875e+002,9.957896e+001
4.488697e+002,9.939333e+001
4.493518e+002,9.914764e+001
4.498340e+002,9.887598e+001
4.503161e+002,9.860707e+001
4.507982e+002,9.836084e+001
4.512804e+002,9.814814e+001
4.517625e+002,9.797110e+001
4.522446e+002,9.782486e+001
4.527268e+002,9.769935e+001
4.532089e+002,9.758286e+001
4.536910e+002,9.746575e+001
4.541732e+002,9.734423e+001
4.546553e+002,9.722145e+001
4.551375e+002,9.710714e+001
4.556196e+002,9.701423e+001
4.561017e+002,9.695470e+001
4.565839e+002,9.693377e+001
4.570660e+002,9.694691e+001
4.575481e+002,9.697984e+001
4.580303e+002,9.701410e+001
4.585124e+002,9.703470e+001
4.589945e+002,9.703652e+001
4.594767e+002,9.702589e+001
4.599588e+002,9.701875e+001
4.604409e+002,9.703524e+001
4.609231e+002,9.709444e+001
4.614052e+002,9.720961e+001
4.618874e+002,9.738515e+001
4.623695e+002,9.761530e+001
4.628517e+002,9.788435e+001
4.633338e+002,9.816782e+001
4.638159e+002,9.843611e+001
4.642981e+002,9.865978e+001
4.647802e+002,9.881575e+001
4.652623e+002,9.889234e+001
4.657445e+002,9.889219e+001
4.662266e+002,9.883192e+001
4.667087e+002,9.873872e+001
4.671909e+002,9.864370e+001
4.676730e+002,9.857327e+001
4.681552e+002,9.854081e+001
4.686373e+002,9.854269e+001
4.691194e+002,9.855998e+001
4.696016e+002,9.856596e+001
4.700837e+002,9.853580e+001
4.705658e+002,9.845558e+001
4.710480e+002,9.832732e+001
4.715301e+002,9.816978e+001
4.720122e+002,9.801283e+001
4.724944e+002,9.788755e+001
4.729765e+002,9.781625e+001
4.734586e+002,9.780664e+001
4.739408e+002,9.785211e+001
4.744229e+002,9.793687e+001
4.749051e+002,9.804220e+001
4.753872e+002,9.815176e+001
4.758694e+002,9.825359e+001
4.763515e+002,9.834029e+001
4.768336e+002,9.840740e+001
4.773158e+002,9.845193e+001
4.777979e+002,9.847141e+001
4.782800e+002,9.846462e+001
4.787622e+002,9.843261e+001
4.792443e+002,9.838007e+001
4.797264e+002,9.831509e+001
4.802086e+002,9.824783e+001
4.806907e+002,9.818749e+001
4.811729e+002,9.814005e+001
4.816550e+002,9.810607e+001
4.821371e+002,9.808104e+001
4.826193e+002,9.805640e+001
4.831014e+002,9.802251e+001
4.835835e+002,9.797140e+001
4.840657e+002,9.789916e+001
4.845478e+002,9.780669e+001
4.850299e+002,9.769917e+001
4.855121e+002,9.758404e+001
4.859942e+002,9.746928e+001
4.864763e+002,9.736132e+001
4.869585e+002,9.726445e+001
4.874406e+002,9.718038e+001
4.879228e+002,9.710911e+001
4.884049e+002,9.704961e+001
4.888871e+002,9.700041e+001
4.893692e+002,9.695959e+001
4.898513e+002,9.692413e+001
4.903335e+002,9.688899e+001
4.908156e+002,9.684694e+001
4.912977e+002,9.678908e+001
4.917799e+002,9.670704e+001
4.922620e+002,9.659600e+001
4.927441e+002,9.645716e+001
4.932263e+002,9.629890e+001
4.937084e+002,9.613573e+001
4.941906e+002,9.598508e+001
4.946727e+002,9.586261e+001
4.951548e+002,9.577770e+001
4.956370e+002,9.573068e+001
4.961191e+002,9.571222e+001
4.966012e+002,9.570599e+001
4.970834e+002,9.569312e+001
4.975655e+002,9.565707e+001
4.980476e+002,9.558804e+001
4.985298e+002,9.548513e+001
4.990119e+002,9.535624e+001
4.994940e+002,9.521575e+001
4.999762e+002,9.508132e+001
5.004583e+002,9.496999e+001
5.009405e+002,9.489488e+001
5.014226e+002,9.486257e+001
5.019048e+002,9.487118e+001
5.023869e+002,9.491059e+001
5.028690e+002,9.496456e+001
5.033512e+002,9.501528e+001
5.038333e+002,9.504776e+001
5.043154e+002,9.505322e+001
5.047976e+002,9.503011e+001
5.052797e+002,9.498323e+001
5.057618e+002,9.492134e+001
5.062440e+002,9.485449e+001
5.067261e+002,9.479165e+001
5.072083e+002,9.473886e+001
5.076904e+002,9.469898e+001
5.081725e+002,9.467146e+001
5.086547e+002,9.465259e+001
5.091368e+002,9.463491e+001
5.096190e+002,9.460640e+001
5.101011e+002,9.455074e+001
5.105832e+002,9.444901e+001
5.110654e+002,9.428369e+001
5.115475e+002,9.404371e+001
5.120296e+002,9.372839e+001
5.125118e+002,9.334890e+001
5.129939e+002,9.292622e+001
5.134760e+002,9.248605e+001
5.139582e+002,9.205253e+001
5.144403e+002,9.164233e+001
5.149224e+002,9.126193e+001
5.154046e+002,9.090906e+001
5.158867e+002,9.057771e+001
5.163688e+002,9.026448e+001
5.168510e+002,8.997367e+001
5.173331e+002,8.971840e+001
5.178152e+002,8.951805e+001
5.182974e+002,8.939281e+001
5.187795e+002,8.935886e+001
5.192617e+002,8.942525e+001
5.197438e+002,8.959438e+001
5.202260e+002,8.986285e+001
5.207081e+002,9.022223e+001
5.211902e+002,9.065820e+001
5.216724e+002,9.114979e+001
5.221545e+002,9.166943e+001
5.226367e+002,9.218639e+001
5.231188e+002,9.267143e+001
5.236009e+002,9.310201e+001
5.240831e+002,9.346533e+001
5.245652e+002,9.375921e+001
5.250473e+002,9.399020e+001
5.255295e+002,9.416985e+001
5.260116e+002,9.431061e+001
5.264937e+002,9.442266e+001
5.269759e+002,9.451201e+001
5.274580e+002,9.458119e+001
5.279401e+002,9.463074e+001
5.284223e+002,9.466077e+001
5.289044e+002,9.467168e+001
5.293865e+002,9.466397e+001
5.298687e+002,9.463789e+001
5.303508e+002,9.459355e+001
5.308329e+002,9.453203e+001
5.313151e+002,9.445684e+001
5.317972e+002,9.437523e+001
5.322794e+002,9.429782e+001
5.327615e+002,9.423641e+001
5.332437e+002,9.420045e+001
5.337258e+002,9.419315e+001
5.342079e+002,9.420956e+001
5.346901e+002,9.423746e+001
5.351722e+002,9.426080e+001
5.356544e+002,9.426472e+001
5.361365e+002,9.423961e+001
5.366186e+002,9.418296e+001
5.371008e+002,9.409888e+001
5.375829e+002,9.399523e+001
5.380650e+002,9.388082e+001
5.385472e+002,9.376306e+001
5.390293e+002,9.364797e+001
5.395114e+002,9.354097e+001
5.399936e+002,9.344798e+001
5.404757e+002,9.337446e+001
5.409579e+002,9.332367e+001
5.414400e+002,9.329325e+001
5.419221e+002,9.327325e+001
5.424043e+002,9.324672e+001
5.428864e+002,9.319341e+001
5.433685e+002,9.309627e+001
5.438507e+002,9.294796e+001
5.443328e+002,9.275575e+001
5.448149e+002,9.254330e+001
5.452971e+002,9.234673e+001
5.457792e+002,9.220757e+001
5.462614e+002,9.216329e+001
5.467435e+002,9.223927e+001
5.472256e+002,9.244321e+001
5.477078e+002,9.276369e+001
5.481899e+002,9.317124e+001
5.486721e+002,9.362323e+001
5.491542e+002,9.407105e+001
5.496364e+002,9.446957e+001
5.501185e+002,9.478529e+001
5.506006e+002,9.500235e+001
5.510828e+002,9.512341e+001
5.515649e+002,9.516635e+001
5.520470e+002,9.515781e+001
5.525292e+002,9.512565e+001
5.530113e+002,9.509231e+001
5.534934e+002,9.507080e+001
5.539756e+002,9.506437e+001
5.544577e+002,9.506883e+001
5.549398e+002,9.507690e+001
5.554220e+002,9.508199e+001
5.559041e+002,9.508053e+001
5.563862e+002,9.507281e+001
5.568684e+002,9.506168e+001
5.573505e+002,9.505126e+001
5.578326e+002,9.504566e+001
5.583148e+002,9.504864e+001
5.587969e+002,9.506371e+001
5.592791e+002,9.509393e+001
5.597612e+002,9.514168e+001
5.602433e+002,9.520778e+001
5.607255e+002,9.529065e+001
5.612076e+002,9.538664e+001
5.616898e+002,9.549099e+001
5.621719e+002,9.559943e+001
5.626541e+002,9.570957e+001
5.631362e+002,9.582122e+001
5.636183e+002,9.593523e+001
5.641005e+002,9.605154e+001
5.645826e+002,9.616711e+001
5.650647e+002,9.627502e+001
5.655469e+002,9.636552e+001
5.660290e+002,9.642793e+001
5.665111e+002,9.645421e+001
5.669933e+002,9.644169e+001
5.674754e+002,9.639432e+001
5.679575e+002,9.632207e+001
5.684397e+002,9.623858e+001
5.689218e+002,9.615703e+001
5.694039e+002,9.608707e+001
5.698861e+002,9.603264e+001
5.703682e+002,9.599207e+001
5.708503e+002,9.595944e+001
5.713325e+002,9.592681e+001
5.718146e+002,9.588676e+001
5.722968e+002,9.583418e+001
5.727789e+002,9.576775e+001
5.732610e+002,9.569016e+001
5.737432e+002,9.560757e+001
5.742253e+002,9.552824e+001
5.747075e+002,9.546026e+001
5.751896e+002,9.540913e+001
5.756718e+002,9.537556e+001
5.761539e+002,9.535434e+001
5.766360e+002,9.533553e+001
5.771182e+002,9.530711e+001
5.776003e+002,9.525925e+001
5.780824e+002,9.518754e+001
5.785646e+002,9.509472e+001
5.790467e+002,9.499007e+001
5.795288e+002,9.488633e+001
5.800110e+002,9.479521e+001
5.804931e+002,9.472328e+001
5.809752e+002,9.466949e+001
5.814574e+002,9.462552e+001
5.819395e+002,9.457908e+001
5.824216e+002,9.451787e+001
5.829038e+002,9.443350e+001
5.833859e+002,9.432382e+001
5.838680e+002,9.419279e+001
5.843502e+002,9.404817e+001
5.848323e+002,9.389851e+001
5.853145e+002,9.374997e+001
5.857966e+002,9.360454e+001
5.862787e+002,9.346001e+001
5.867609e+002,9.331104e+001
5.872430e+002,9.315134e+001
5.877252e+002,9.297541e+001
5.882073e+002,9.277996e+001
5.886895e+002,9.256399e+001
5.891716e+002,9.232805e+001
5.896537e+002,9.207288e+001
5.901359e+002,9.179815e+001
5.906180e+002,9.150148e+001
5.911001e+002,9.117847e+001
5.915823e+002,9.082376e+001
5.920644e+002,9.043272e+001
5.925465e+002,9.000362e+001
5.930287e+002,8.953934e+001
5.935108e+002,8.904832e+001
5.939929e+002,8.854442e+001
5.944751e+002,8.804601e+001
5.949572e+002,8.757452e+001
5.954393e+002,8.715273e+001
5.959215e+002,8.680377e+001
5.964036e+002,8.655048e+001
5.968857e+002,8.641446e+001
5.973679e+002,8.641495e+001
5.978500e+002,8.656544e+001
5.983322e+002,8.687011e+001
5.988143e+002,8.732001e+001
5.992964e+002,8.789200e+001
5.997786e+002,8.855118e+001
6.002607e+002,8.925690e+001
6.007429e+002,8.997036e+001
6.012250e+002,9.066035e+001
6.017072e+002,9.130662e+001
6.021893e+002,9.189869e+001
6.026714e+002,9.243256e+001
6.031536e+002,9.290629e+001
6.036357e+002,9.331650e+001
6.041178e+002,9.365746e+001
6.046000e+002,9.392239e+001
6.050821e+002,9.410636e+001
6.055642e+002,9.421030e+001
6.060464e+002,9.424320e+001
6.065285e+002,9.422289e+001
6.070106e+002,9.417381e+001
6.074928e+002,9.412291e+001
6.079749e+002,9.409447e+001
6.084570e+002,9.410523e+001
6.089392e+002,9.416133e+001
6.094213e+002,9.425751e+001
6.099034e+002,9.437917e+001
6.103856e+002,9.450644e+001
6.108677e+002,9.461971e+001
6.113499e+002,9.470425e+001
6.118320e+002,9.475342e+001
6.123141e+002,9.476876e+001
6.127963e+002,9.475794e+001
6.132784e+002,9.473096e+001
6.137606e+002,9.469650e+001
6.142427e+002,9.465955e+001
6.147249e+002,9.462114e+001
6.152070e+002,9.457979e+001
6.156891e+002,9.453401e+001
6.161713e+002,9.448402e+001
6.166534e+002,9.443270e+001
6.171355e+002,9.438448e+001
6.176177e+002,9.434363e+001
6.180998e+002,9.431260e+001
6.185819e+002,9.429152e+001
6.190641e+002,9.427875e+001
6.195462e+002,9.427246e+001
6.200283e+002,9.427187e+001
6.205105e+002,9.427712e+001
6.209926e+002,9.428838e+001
6.214747e+002,9.430437e+001
6.219569e+002,9.432146e+001
6.224390e+002,9.433422e+001
6.229211e+002,9.433744e+001
6.234033e+002,9.432870e+001
6.238854e+002,9.431007e+001
6.243676e+002,9.428819e+001
6.248497e+002,9.427229e+001
6.253318e+002,9.427051e+001
6.258140e+002,9.428702e+001
6.262961e+002,9.431991e+001
6.267783e+002,9.436246e+001
6.272604e+002,9.440538e+001
6.277426e+002,9.444039e+001
6.282247e+002,9.446272e+001
6.287068e+002,9.447205e+001
6.291890e+002,9.447163e+001
6.296711e+002,9.446664e+001
6.301532e+002,9.446271e+001
6.306354e+002,9.446481e+001
6.311175e+002,9.447742e+001
6.315996e+002,9.450446e+001
6.320818e+002,9.454900e+001
6.325639e+002,9.461214e+001
6.330460e+002,9.469157e+001
6.335282e+002,9.478110e+001
6.340103e+002,9.487138e+001
6.344924e+002,9.495248e+001
6.349746e+002,9.501720e+001
6.354567e+002,9.506358e+001
6.359388e+002,9.509547e+001
6.364210e+002,9.512061e+001
6.369031e+002,9.514695e+001
6.373853e+002,9.517892e+001
6.378674e+002,9.521516e+001
6.383495e+002,9.524930e+001
6.388317e+002,9.527261e+001
6.393138e+002,9.527797e+001
6.397960e+002,9.526277e+001
6.402781e+002,9.522963e+001
6.407603e+002,9.518478e+001
6.412424e+002,9.513485e+001
6.417245e+002,9.508417e+001
6.422067e+002,9.503347e+001
6.426888e+002,9.498121e+001
6.431709e+002,9.492575e+001
6.436531e+002,9.486772e+001
6.441352e+002,9.481076e+001
6.446173e+002,9.476022e+001
6.450995e+002,9.472081e+001
6.455816e+002,9.469444e+001
6.460637e+002,9.467939e+001
6.465459e+002,9.467184e+001
6.470280e+002,9.466801e+001
6.475101e+002,9.466669e+001
6.479923e+002,9.466995e+001
6.484744e+002,9.468195e+001
6.489565e+002,9.470641e+001
6.494387e+002,9.474413e+001
6.499208e+002,9.479185e+001
6.504030e+002,9.484328e+001
6.508851e+002,9.489167e+001
6.513672e+002,9.493281e+001
6.518494e+002,9.496642e+001
6.523315e+002,9.499635e+001
6.528137e+002,9.502851e+001
6.532958e+002,9.506793e+001
6.537780e+002,9.511681e+001
6.542601e+002,9.517356e+001
6.547422e+002,9.523378e+001
6.552244e+002,9.529193e+001
6.557065e+002,9.534317e+001
6.561886e+002,9.538428e+001
6.566708e+002,9.541373e+001
6.571529e+002,9.543066e+001
6.576350e+002,9.543412e+001
6.581172e+002,9.542271e+001
6.585993e+002,9.539530e+001
6.590814e+002,9.535173e+001
6.595636e+002,9.529359e+001
6.600457e+002,9.522396e+001
6.605278e+002,9.514671e+001
6.610100e+002,9.506526e+001
6.614921e+002,9.498216e+001
6.619742e+002,9.489896e+001
6.624564e+002,9.481646e+001
6.629385e+002,9.473450e+001
6.634207e+002,9.465118e+001
6.639028e+002,9.456174e+001
6.643849e+002,9.445839e+001
6.648671e+002,9.433125e+001
6.653492e+002,9.417129e+001
6.658314e+002,9.397536e+001
6.663135e+002,9.375494e+001
6.667957e+002,9.354752e+001
6.672778e+002,9.342144e+001
6.677599e+002,9.345583e+001
6.682421e+002,9.369038e+001
6.687242e+002,9.408845e+001
6.692063e+002,9.456133e+001
6.696885e+002,9.502505e+001
6.701706e+002,9.543134e+001
6.706527e+002,9.576431e+001
6.711349e+002,9.602608e+001
6.716170e+002,9.622601e+001
6.720991e+002,9.637553e+001
6.725813e+002,9.648632e+001
6.730634e+002,9.656943e+001
6.735455e+002,9.663450e+001
6.740277e+002,9.668913e+001
6.745098e+002,9.673847e+001
6.749919e+002,9.678544e+001
6.754741e+002,9.683117e+001
6.759562e+002,9.687554e+001
6.764384e+002,9.691758e+001
6.769205e+002,9.695588e+001
6.774026e+002,9.698924e+001
6.778848e+002,9.701733e+001
6.783669e+002,9.704101e+001
6.788491e+002,9.706259e+001
6.793312e+002,9.708509e+001
6.798134e+002,9.711142e+001
6.802955e+002,9.714323e+001
6.807776e+002,9.718018e+001
6.812598e+002,9.721987e+001
6.817419e+002,9.725869e+001
6.822241e+002,9.729314e+001
6.827062e+002,9.732085e+001
6.831883e+002,9.734116e+001
6.836705e+002,9.735512e+001
6.841526e+002,9.736461e+001
6.846347e+002,9.737133e+001
6.851169e+002,9.737612e+001
6.855990e+002,9.737874e+001
6.860811e+002,9.737824e+001
6.865633e+002,9.737392e+001
6.870454e+002,9.736603e+001
6.875275e+002,9.735624e+001
6.880097e+002,9.734742e+001
6.884918e+002,9.734293e+001
6.889739e+002,9.734566e+001
6.894561e+002,9.735703e+001
6.899382e+002,9.737676e+001
6.904203e+002,9.740268e+001
6.909025e+002,9.743078e+001
6.913846e+002,9.745606e+001
6.918668e+002,9.747295e+001
6.923489e+002,9.747641e+001
6.928311e+002,9.746294e+001
6.933132e+002,9.743130e+001
6.937953e+002,9.738290e+001
6.942775e+002,9.732156e+001
6.947596e+002,9.725261e+001
6.952418e+002,9.718188e+001
6.957239e+002,9.711417e+001
6.962060e+002,9.705223e+001
6.966882e+002,9.699662e+001
6.971703e+002,9.694612e+001
6.976524e+002,9.689919e+001
6.981346e+002,9.685517e+001
6.986167e+002,9.681499e+001
6.990988e+002,9.678082e+001
6.995810e+002,9.675530e+001
7.000631e+002,9.673985e+001
7.005452e+002,9.673409e+001
7.010274e+002,9.673588e+001
7.015095e+002,9.674194e+001
7.019916e+002,9.674937e+001
7.024738e+002,9.675654e+001
7.029559e+002,9.676348e+001
7.034380e+002,9.677124e+001
7.039202e+002,9.678111e+001
7.044023e+002,9.679321e+001
7.048845e+002,9.680608e+001
7.053666e+002,9.681657e+001
7.058488e+002,9.682085e+001
7.063309e+002,9.681532e+001
7.068130e+002,9.679783e+001
7.072952e+002,9.676826e+001
7.077773e+002,9.672852e+001
7.082595e+002,9.668216e+001
7.087416e+002,9.663340e+001
7.092237e+002,9.658640e+001
7.097059e+002,9.654472e+001
7.101880e+002,9.651099e+001
7.106701e+002,9.648659e+001
7.111523e+002,9.647160e+001
7.116344e+002,9.646476e+001
7.121165e+002,9.646374e+001
7.125987e+002,9.646551e+001
7.130808e+002,9.646731e+001
