3.996917e+002,0.000000e+000
4.001738e+002,9.526164e+001
4.006559e+002,9.526489e+001
4.011381e+002,9.524567e+001
4.016202e+002,9.516624e+001
4.021024e+002,9.500636e+001
4.025845e+002,9.477353e+001
4.030667e+002,9.450031e+001
4.035488e+002,9.423696e+001
4.040309e+002,9.403723e+001
4.045131e+002,9.394929e+001
4.049952e+002,9.400416e+001
4.054773e+002,9.420722e+001
4.059595e+002,9.452955e+001
4.064416e+002,9.491028e+001
4.069237e+002,9.527576e+001
4.074059e+002,9.557042e+001
4.078880e+002,9.578000e+001
4.083701e+002,9.593695e+001
4.088523e+002,9.610467e+001
4.093344e+002,9.634708e+001
4.098166e+002,9.669515e+001
4.102987e+002,9.712328e+001
4.107808e+002,9.755242e+001
4.112630e+002,9.787892e+001
4.117451e+002,9.801628e+001
4.122272e+002,9.792854e+001
4.127094e+002,9.764501e+001
4.131915e+002,9.725461e+001
4.136736e+002,9.687673e+001
4.141558e+002,9.662000e+001
4.146379e+002,9.654279e+001
4.151201e+002,9.664013e+001
4.156022e+002,9.685625e+001
4.160844e+002,9.711429e+001
4.165665e+002,9.734240e+001
4.170486e+002,9.749129e+001
4.175308e+002,9.754121e+001
4.180129e+002,9.750043e+001
4.184950e+002,9.739384e+001
4.189772e+002,9.724721e+001
4.194593e+002,9.707417e+001
4.199414e+002,9.687709e+001
4.204236e+002,9.665462e+001
4.209057e+002,9.641398e+001
4.213878e+002,9.617345e+001
4.218700e+002,9.596007e+001
4.223521e+002,9.580202e+001
4.228343e+002,9.572133e+001
4.233164e+002,9.572875e+001
4.237985e+002,9.582218e+001
4.242807e+002,9.598643e+001
4.247628e+002,9.619517e+001
4.252449e+002,9.641275e+001
4.257271e+002,9.659863e+001
4.262092e+002,9.671191e+001
4.266913e+002,9.671657e+001
4.271735e+002,9.658406e+001
4.276556e+002,9.629512e+001
4.281378e+002,9.583968e+001
4.286199e+002,9.521847e+001
4.291021e+002,9.444312e+001
4.295842e+002,9.353632e+001
4.300663e+002,9.253094e+001
4.305485e+002,9.146931e+001
4.310306e+002,9.040319e+001
4.315127e+002,8.939449e+001
4.319949e+002,8.851105e+001
4.324770e+002,8.781747e+001
4.329591e+002,8.736103e+001
4.334413e+002,8.715891e+001
4.339234e+002,8.719576e+001
4.344055e+002,8.743541e+001
4.348877e+002,8.783749e+001
4.353698e+002,8.837306e+001
4.358520e+002,8.902796e+001
4.363341e+002,8.979565e+001
4.368163e+002,9.066269e+001
4.372984e+002,9.159931e+001
4.377805e+002,9.256057e+001
4.382627e+002,9.349899e+001
4.387448e+002,9.437917e+001
4.392269e+002,9.518762e+001
4.397091e+002,9.593147e+001
4.401912e+002,9.662978e+001
4.406733e+002,9.729987e+001
4.411555e+002,9.794534e+001
4.416376e+002,9.855036e+001
4.421198e+002,9.908440e+001
4.426019e+002,9.951285e+001
4.430840e+002,9.981034e+001
4.435662e+002,9.996881e+001
4.440483e+002,1.000000e+002
4.445304e+002,9.992990e+001
4.450126e+002,9.978972e+001
4.454947e+002,9.960669e+001
4.459768e+002,9.939939e+001
4.464590e+002,9.917919e+001
4.469411e+002,9.895626e+001
4.474232e+002,9.874494e+001
4.479054e+002,9.856532e+001
4.483875e+002,9.843810e+001
4.488697e+002,9.837671e+001
4.493518e+002,9.838023e+001
4.498340e+002,9.843313e+001
4.503161e+002,9.851096e+001
4.507982e+002,9.859022e+001
4.512804e+002,9.865596e+001
4.517625e+002,9.870588e+001
4.522446e+002,9.874657e+001
4.527268e+002,9.878527e+001
4.532089e+002,9.882018e+001
4.536910e+002,9.883579e+001
4.541732e+002,9.880525e+001
4.546553e+002,9.869836e+001
4.551375e+002,9.849165e+001
4.556196e+002,9.817711e+001
4.561017e+002,9.776684e+001
4.565839e+002,9.729228e+001
4.570660e+002,9.679619e+001
4.575481e+002,9.632092e+001
4.580303e+002,9.589813e+001
4.585124e+002,9.554653e+001
4.589945e+002,9.527602e+001
4.594767e+002,9.509569e+001
4.599588e+002,9.501780e+001
4.604409e+002,9.505634e+001
4.609231e+002,9.522086e+001
4.614052e+002,9.550957e+001
4.618874e+002,9.590511e+001
4.623695e+002,9.637508e+001
4.628517e+002,9.687778e+001
4.633338e+002,9.737081e+001
4.638159e+002,9.782002e+001
4.642981e+002,9.820558e+001
4.647802e+002,9.852168e+001
4.652623e+002,9.877206e+001
4.657445e+002,9.896249e+001
4.662266e+002,9.909529e+001
4.667087e+002,9.916797e+001
4.671909e+002,9.917710e+001
4.676730e+002,9.912466e+001
4.681552e+002,9.902338e+001
4.686373e+002,9.889751e+001
4.691194e+002,9.877862e+001
4.696016e+002,9.869762e+001
4.700837e+002,9.867754e+001
4.705658e+002,9.872743e+001
4.710480e+002,9.883991e+001
