3.996917e+002,0.000000e+000
4.001738e+002,9.271149e+001
4.006559e+002,9.304777e+001
4.011381e+002,9.353720e+001
4.016202e+002,9.413609e+001
4.021024e+002,9.477434e+001
4.025845e+002,9.535526e+001
4.030667e+002,9.578096e+001
4.035488e+002,9.598888e+001
4.040309e+002,9.597776e+001
4.045131e+002,9.581147e+001
4.049952e+002,9.559990e+001
4.054773e+002,9.546320e+001
4.059595e+002,9.548883e+001
4.064416e+002,9.569695e+001
4.069237e+002,9.603313e+001
4.074059e+002,9.639710e+001
4.078880e+002,9.668732e+001
4.083701e+002,9.683846e+001
4.088523e+002,9.683634e+001
4.093344e+002,9.670984e+001
4.098166e+002,9.650862e+001
4.102987e+002,9.627660e+001
4.107808e+002,9.603387e+001
4.112630e+002,9.577930e+001
4.117451e+002,9.550807e+001
4.122272e+002,9.523369e+001
4.127094e+002,9.499908e+001
4.131915e+002,9.486702e+001
4.136736e+002,9.489269e+001
4.141558e+002,9.508965e+001
4.146379e+002,9.541135e+001
4.151201e+002,9.576154e+001
4.156022e+002,9.602560e+001
4.160844e+002,9.610774e+001
4.165665e+002,9.596019e+001
4.170486e+002,9.560275e+001
4.175308e+002,9.512875e+001
4.180129e+002,9.468587e+001
4.184950e+002,9.442541e+001
4.189772e+002,9.443687e+001
4.194593e+002,9.471131e+001
4.199414e+002,9.515559e+001
4.204236e+002,9.564507e+001
4.209057e+002,9.607259e+001
4.213878e+002,9.637526e+001
4.218700e+002,9.653842e+001
4.223521e+002,9.658251e+001
4.228343e+002,9.654610e+001
4.233164e+002,9.646931e+001
4.237985e+002,9.638307e+001
4.242807e+002,9.630441e+001
4.247628e+002,9.623702e+001
4.252449e+002,9.617438e+001
4.257271e+002,9.610537e+001
4.262092e+002,9.601859e+001
4.266913e+002,9.590767e+001
4.271735e+002,9.577229e+001
4.276556e+002,9.561917e+001
4.281378e+002,9.545959e+001
4.286199e+002,9.530603e+001
4.291021e+002,9.516756e+001
4.295842e+002,9.504728e+001
4.300663e+002,9.494151e+001
4.305485e+002,9.484419e+001
4.310306e+002,9.475249e+001
4.315127e+002,9.467201e+001
4.319949e+002,9.461772e+001
4.324770e+002,9.460866e+001
4.329591e+002,9.466035e+001
4.334413e+002,9.477584e+001
4.339234e+002,9.494204e+001
