3.996917e+002,0.000000e+000
4.001738e+002,9.555879e+001
4.006559e+002,9.565251e+001
4.011381e+002,9.578311e+001
4.016202e+002,9.591987e+001
4.021024e+002,9.602240e+001
4.025845e+002,9.604585e+001
4.030667e+002,9.595750e+001
4.035488e+002,9.575420e+001
4.040309e+002,9.546877e+001
4.045131e+002,9.516533e+001
4.049952e+002,9.492280e+001
4.054773e+002,9.481025e+001
4.059595e+002,9.485769e+001
4.064416e+002,9.503813e+001
4.069237e+002,9.527216e+001
4.074059e+002,9.546092e+001
4.078880e+002,9.552495e+001
4.083701e+002,9.543273e+001
4.088523e+002,9.520912e+001
4.093344e+002,9.492629e+001
4.098166e+002,9.468025e+001
4.102987e+002,9.456010e+001
4.107808e+002,9.462187e+001
4.112630e+002,9.488066e+001
4.117451e+002,9.531838e+001
4.122272e+002,9.589851e+001
4.127094e+002,9.657268e+001
4.131915e+002,9.728021e+001
4.136736e+002,9.794740e+001
4.141558e+002,9.849664e+001
4.146379e+002,9.886467e+001
4.151201e+002,9.901874e+001
4.156022e+002,9.896011e+001
4.160844e+002,9.871585e+001
4.165665e+002,9.832730e+001
4.170486e+002,9.784093e+001
4.175308e+002,9.730403e+001
4.180129e+002,9.676193e+001
4.184950e+002,9.625568e+001
4.189772e+002,9.582140e+001
4.194593e+002,9.549194e+001
4.199414e+002,9.529930e+001
4.204236e+002,9.527159e+001
4.209057e+002,9.542470e+001
4.213878e+002,9.574825e+001
4.218700e+002,9.619736e+001
4.223521e+002,9.669254e+001
4.228343e+002,9.713347e+001
4.233164e+002,9.742120e+001
4.237985e+002,9.748327e+001
4.242807e+002,9.729102e+001
4.247628e+002,9.686388e+001
4.252449e+002,9.625816e+001
4.257271e+002,9.554521e+001
4.262092e+002,9.478725e+001
4.266913e+002,9.402462e+001
4.271735e+002,9.327505e+001
4.276556e+002,9.254490e+001
4.281378e+002,9.184120e+001
4.286199e+002,9.117858e+001
4.291021e+002,9.057896e+001
4.295842e+002,9.006259e+001
4.300663e+002,8.964020e+001
4.305485e+002,8.930859e+001
4.310306e+002,8.905344e+001
4.315127e+002,8.885633e+001
4.319949e+002,8.869957e+001
4.324770e+002,8.856924e+001
4.329591e+002,8.845554e+001
4.334413e+002,8.835316e+001
4.339234e+002,8.826504e+001
4.344055e+002,8.820734e+001
4.348877e+002,8.821236e+001
4.353698e+002,8.832630e+001
4.358520e+002,8.859698e+001
4.363341e+002,8.905558e+001
4.368163e+002,8.969755e+001
4.372984e+002,9.047684e+001
4.377805e+002,9.131876e+001
4.382627e+002,9.214671e+001
4.387448e+002,9.290773e+001
4.392269e+002,9.358479e+001
4.397091e+002,9.419232e+001
4.401912e+002,9.476198e+001
4.406733e+002,9.532384e+001
4.411555e+002,9.589150e+001
4.416376e+002,9.645640e+001
4.421198e+002,9.699310e+001
4.426019e+002,9.747109e+001
4.430840e+002,9.786622e+001
4.435662e+002,9.816680e+001
4.440483e+002,9.837350e+001
4.445304e+002,9.849476e+001
4.450126e+002,9.854184e+001
4.454947e+002,9.852599e+001
4.459768e+002,9.845926e+001
4.464590e+002,9.835768e+001
4.469411e+002,9.824445e+001
4.474232e+002,9.814929e+001
4.479054e+002,9.810385e+001
4.483875e+002,9.813167e+001
4.488697e+002,9.823885e+001
4.493518e+002,9.840948e+001
4.498340e+002,9.860963e+001
4.503161e+002,9.879684e+001
4.507982e+002,9.893111e+001
4.512804e+002,9.898341e+001
4.517625e+002,9.894116e+001
4.522446e+002,9.881011e+001
4.527268e+002,9.861151e+001
4.532089e+002,9.837476e+001
4.536910e+002,9.812762e+001
4.541732e+002,9.788888e+001
4.546553e+002,9.766585e+001
4.551375e+002,9.745483e+001
4.556196e+002,9.724519e+001
4.561017e+002,9.702258e+001
4.565839e+002,9.677395e+001
4.570660e+002,9.649222e+001
4.575481e+002,9.618132e+001
4.580303e+002,9.585738e+001
4.585124e+002,9.554758e+001
4.589945e+002,9.528501e+001
4.594767e+002,9.510241e+001
4.599588e+002,9.502633e+001
4.604409e+002,9.507276e+001
4.609231e+002,9.524467e+001
4.614052e+002,9.553224e+001
4.618874e+002,9.591428e+001
4.623695e+002,9.636167e+001
4.628517e+002,9.683995e+001
4.633338e+002,9.731381e+001
4.638159e+002,9.775152e+001
4.642981e+002,9.812933e+001
4.647802e+002,9.843516e+001
4.652623e+002,9.866936e+001
4.657445e+002,9.884258e+001
4.662266e+002,9.897137e+001
4.667087e+002,9.907308e+001
4.671909e+002,9.916100e+001
4.676730e+002,9.924124e+001
4.681552e+002,9.931282e+001
4.686373e+002,9.936957e+001
4.691194e+002,9.940421e+001
4.696016e+002,9.941114e+001
4.700837e+002,9.938854e+001
4.705658e+002,9.933762e+001
4.710480e+002,9.926270e+001
4.715301e+002,9.917015e+001
4.720122e+002,9.906837e+001
4.724944e+002,9.896719e+001
4.729765e+002,9.887713e+001
4.734586e+002,9.880708e+001
4.739408e+002,9.876231e+001
4.744229e+002,9.874204e+001
4.749051e+002,9.873882e+001
4.753872e+002,9.873973e+001
4.758694e+002,9.872991e+001
4.763515e+002,9.869752e+001
4.768336e+002,9.863806e+001
4.773158e+002,9.855609e+001
4.777979e+002,9.846340e+001
4.782800e+002,9.837386e+001
4.787622e+002,9.829794e+001
4.792443e+002,9.823887e+001
4.797264e+002,9.819224e+001
4.802086e+002,9.814913e+001
4.806907e+002,9.810073e+001
4.811729e+002,9.804169e+001
4.816550e+002,9.797099e+001
4.821371e+002,9.788939e+001
4.826193e+002,9.779624e+001
4.831014e+002,9.768697e+001
4.835835e+002,9.755447e+001
4.840657e+002,9.739260e+001
4.845478e+002,9.720198e+001
4.850299e+002,9.699224e+001
4.855121e+002,9.678094e+001
4.859942e+002,9.658747e+001
4.864763e+002,9.642548e+001
4.869585e+002,9.629700e+001
4.874406e+002,9.619157e+001
4.879228e+002,9.609142e+001
4.884049e+002,9.598047e+001
4.888871e+002,9.585249e+001
4.893692e+002,9.571488e+001
4.898513e+002,9.558514e+001
4.903335e+002,9.548174e+001
4.908156e+002,9.541362e+001
4.912977e+002,9.537278e+001
4.917799e+002,9.533466e+001
4.922620e+002,9.526667e+001
4.927441e+002,9.514079e+001
4.932263e+002,9.494440e+001
4.937084e+002,9.468459e+001
4.941906e+002,9.438440e+001
4.946727e+002,9.407311e+001
4.951548e+002,9.377423e+001
4.956370e+002,9.349767e+001
4.961191e+002,9.323810e+001
4.966012e+002,9.297958e+001
4.970834e+002,9.270416e+001
4.975655e+002,9.239975e+001
4.980476e+002,9.206466e+001
4.985298e+002,9.170786e+001
4.990119e+002,9.134632e+001
4.994940e+002,9.100134e+001
4.999762e+002,9.069651e+001
5.004583e+002,9.045663e+001
5.009405e+002,9.030653e+001
5.014226e+002,9.026684e+001
5.019048e+002,9.034774e+001
