3.996917e+002,0.000000e+000
4.001738e+002,9.519524e+001
4.006559e+002,9.523193e+001
4.011381e+002,9.522068e+001
4.016202e+002,9.514394e+001
4.021024e+002,9.499708e+001
4.025845e+002,9.478262e+001
4.030667e+002,9.450822e+001
4.035488e+002,9.418644e+001
4.040309e+002,9.383953e+001
4.045131e+002,9.350184e+001
4.049952e+002,9.322108e+001
4.054773e+002,9.304955e+001
4.059595e+002,9.302961e+001
4.064416e+002,9.317551e+001
4.069237e+002,9.346822e+001
4.074059e+002,9.386423e+001
4.078880e+002,9.431435e+001
4.083701e+002,9.477961e+001
4.088523e+002,9.523589e+001
4.093344e+002,9.567054e+001
4.098166e+002,9.607574e+001
4.102987e+002,9.644333e+001
4.107808e+002,9.676417e+001
4.112630e+002,9.702995e+001
4.117451e+002,9.723427e+001
4.122272e+002,9.737297e+001
4.127094e+002,9.744231e+001
4.131915e+002,9.743967e+001
4.136736e+002,9.736775e+001
4.141558e+002,9.723761e+001
4.146379e+002,9.707196e+001
4.151201e+002,9.690205e+001
4.156022e+002,9.676202e+001
4.160844e+002,9.668114e+001
4.165665e+002,9.667705e+001
4.170486e+002,9.674602e+001
4.175308e+002,9.685806e+001
4.180129e+002,9.695921e+001
4.184950e+002,9.699052e+001
4.189772e+002,9.691678e+001
4.194593e+002,9.674754e+001
4.199414e+002,9.652999e+001
4.204236e+002,9.632489e+001
4.209057e+002,9.617933e+001
4.213878e+002,9.611207e+001
4.218700e+002,9.611098e+001
4.223521e+002,9.614447e+001
4.228343e+002,9.617777e+001
4.233164e+002,9.619041e+001
4.237985e+002,9.618516e+001
4.242807e+002,9.618395e+001
4.247628e+002,9.621234e+001
4.252449e+002,9.627970e+001
4.257271e+002,9.636492e+001
4.262092e+002,9.641776e+001
4.266913e+002,9.637241e+001
4.271735e+002,9.616859e+001
4.276556e+002,9.576949e+001
4.281378e+002,9.517332e+001
4.286199e+002,9.441467e+001
4.291021e+002,9.355590e+001
4.295842e+002,9.266809e+001
4.300663e+002,9.181237e+001
4.305485e+002,9.102862e+001
4.310306e+002,9.033676e+001
4.315127e+002,8.974699e+001
4.319949e+002,8.926882e+001
4.324770e+002,8.891191e+001
4.329591e+002,8.868213e+001
4.334413e+002,8.857309e+001
4.339234e+002,8.856516e+001
4.344055e+002,8.863168e+001
4.348877e+002,8.875162e+001
4.353698e+002,8.891977e+001
4.358520e+002,8.915054e+001
4.363341e+002,8.947147e+001
4.368163e+002,8.991086e+001
4.372984e+002,9.048504e+001
4.377805e+002,9.119303e+001
4.382627e+002,9.202003e+001
4.387448e+002,9.294469e+001
4.392269e+002,9.394201e+001
4.397091e+002,9.497954e+001
4.401912e+002,9.600875e+001
4.406733e+002,9.696192e+001
4.411555e+002,9.775880e+001
4.416376e+002,9.832798e+001
4.421198e+002,9.863197e+001
4.426019e+002,9.868506e+001
4.430840e+002,9.855464e+001
4.435662e+002,9.834599e+001
4.440483e+002,9.817436e+001
4.445304e+002,9.813467e+001
4.450126e+002,9.827452e+001
4.454947e+002,9.858237e+001
4.459768e+002,9.899400e+001
4.464590e+002,9.941198e+001
4.469411e+002,9.973264e+001
4.474232e+002,9.987085e+001
4.479054e+002,9.977859e+001
4.483875e+002,9.945582e+001
4.488697e+002,9.894835e+001
4.493518e+002,9.833419e+001
4.498340e+002,9.770364e+001
4.503161e+002,9.714279e+001
4.507982e+002,9.672247e+001
4.512804e+002,9.649309e+001
4.517625e+002,9.647886e+001
4.522446e+002,9.667229e+001
4.527268e+002,9.703156e+001
4.532089e+002,9.748661e+001
4.536910e+002,9.795380e+001
4.541732e+002,9.835211e+001
4.546553e+002,9.861469e+001
4.551375e+002,9.869302e+001
4.556196e+002,9.855843e+001
4.561017e+002,9.820573e+001
4.565839e+002,9.765849e+001
4.570660e+002,9.697253e+001
4.575481e+002,9.623129e+001
4.580303e+002,9.553163e+001
4.585124e+002,9.496452e+001
4.589945e+002,9.459856e+001
4.594767e+002,9.447000e+001
4.599588e+002,9.458115e+001
4.604409e+002,9.490347e+001
4.609231e+002,9.538669e+001
4.614052e+002,9.596976e+001
4.618874e+002,9.659267e+001
4.623695e+002,9.720535e+001
4.628517e+002,9.777214e+001
4.633338e+002,9.827153e+001
4.638159e+002,9.869343e+001
4.642981e+002,9.903551e+001
4.647802e+002,9.930026e+001
4.652623e+002,9.949303e+001
4.657445e+002,9.962116e+001
4.662266e+002,9.969276e+001
4.667087e+002,9.971568e+001
4.671909e+002,9.969590e+001
4.676730e+002,9.963712e+001
4.681552e+002,9.954136e+001
4.686373e+002,9.941159e+001
4.691194e+002,9.925446e+001
4.696016e+002,9.908251e+001
4.700837e+002,9.891473e+001
4.705658e+002,9.877367e+001
4.710480e+002,9.868048e+001
4.715301e+002,9.864838e+001
4.720122e+002,9.867716e+001
4.724944e+002,9.875187e+001
4.729765e+002,9.884718e+001
4.734586e+002,9.893570e+001
4.739408e+002,9.899582e+001
4.744229e+002,9.901616e+001
4.749051e+002,9.899511e+001
4.753872e+002,9.893845e+001
4.758694e+002,9.885551e+001
4.763515e+002,9.875710e+001
4.768336e+002,9.865446e+001
4.773158e+002,9.855884e+001
4.777979e+002,9.848090e+001
4.782800e+002,9.842857e+001
4.787622e+002,9.840343e+001
4.792443e+002,9.839855e+001
4.797264e+002,9.839825e+001
4.802086e+002,9.838213e+001
4.806907e+002,9.833131e+001
4.811729e+002,9.823598e+001
4.816550e+002,9.809889e+001
4.821371e+002,9.793513e+001
4.826193e+002,9.776656e+001
4.831014e+002,9.761372e+001
4.835835e+002,9.748760e+001
4.840657e+002,9.738602e+001
4.845478e+002,9.729507e+001
4.850299e+002,9.719608e+001
4.855121e+002,9.707387e+001
4.859942e+002,9.692235e+001
4.864763e+002,9.674551e+001
4.869585e+002,9.655409e+001
4.874406e+002,9.635947e+001
4.879228e+002,9.616908e+001
4.884049e+002,9.598447e+001
4.888871e+002,9.580357e+001
4.893692e+002,9.562447e+001
4.898513e+002,9.544876e+001
4.903335e+002,9.528174e+001
4.908156e+002,9.512984e+001
4.912977e+002,9.499592e+001
4.917799e+002,9.487564e+001
4.922620e+002,9.475772e+001
4.927441e+002,9.462735e+001
4.932263e+002,9.447241e+001
4.937084e+002,9.428872e+001
4.941906e+002,9.408141e+001
4.946727e+002,9.386257e+001
4.951548e+002,9.364475e+001
4.956370e+002,9.343439e+001
4.961191e+002,9.322728e+001
4.966012e+002,9.300913e+001
4.970834e+002,9.276040e+001
4.975655e+002,9.246362e+001
4.980476e+002,9.211137e+001
4.985298e+002,9.171078e+001
4.990119e+002,9.128429e+001
4.994940e+002,9.086594e+001
4.999762e+002,9.049498e+001
5.004583e+002,9.020882e+001
5.009405e+002,9.003603e+001
5.014226e+002,8.999022e+001
5.019048e+002,9.006542e+001
5.023869e+002,9.023523e+001
5.028690e+002,9.045777e+001
5.033512e+002,9.068605e+001
5.038333e+002,9.087943e+001
5.043154e+002,9.101226e+001
5.047976e+002,9.107591e+001
5.052797e+002,9.107527e+001
5.057618e+002,9.102190e+001
5.062440e+002,9.092658e+001
5.067261e+002,9.079408e+001
5.072083e+002,9.062189e+001
5.076904e+002,9.040316e+001
5.081725e+002,9.013184e+001
5.086547e+002,8.980772e+001
5.091368e+002,8.943845e+001
5.096190e+002,8.903757e+001
5.101011e+002,8.862010e+001
5.105832e+002,8.819637e+001
5.110654e+002,8.776768e+001
5.115475e+002,8.732474e+001
5.120296e+002,8.685014e+001
5.125118e+002,8.632347e+001
5.129939e+002,8.572670e+001
5.134760e+002,8.504916e+001
5.139582e+002,8.429079e+001
5.144403e+002,8.346378e+001
5.149224e+002,8.259283e+001
5.154046e+002,8.171366e+001
5.158867e+002,8.086993e+001
5.163688e+002,8.010773e+001
5.168510e+002,7.946819e+001
5.173331e+002,7.897955e+001
5.178152e+002,7.865210e+001
5.182974e+002,7.847877e+001
5.187795e+002,7.844379e+001
5.192617e+002,7.853546e+001
5.197438e+002,7.875736e+001
5.202260e+002,7.913061e+001
5.207081e+002,7.968494e+001
5.211902e+002,8.044113e+001
5.216724e+002,8.139249e+001
5.221545e+002,8.249495e+001
5.226367e+002,8.367190e+001
5.231188e+002,8.483211e+001
5.236009e+002,8.589284e+001
5.240831e+002,8.679926e+001
5.245652e+002,8.753304e+001
5.250473e+002,8.810863e+001
5.255295e+002,8.855921e+001
5.260116e+002,8.891857e+001
5.264937e+002,8.920699e+001
5.269759e+002,8.942632e+001
5.274580e+002,8.956660e+001
5.279401e+002,8.961777e+001
5.284223e+002,8.958167e+001
5.289044e+002,8.947663e+001
5.293865e+002,8.933494e+001
5.298687e+002,8.919307e+001
5.303508e+002,8.908074e+001
5.308329e+002,8.901273e+001
5.313151e+002,8.898748e+001
5.317972e+002,8.899203e+001
5.322794e+002,8.900945e+001
5.327615e+002,8.902502e+001
5.332437e+002,8.902935e+001
5.337258e+002,8.901699e+001
5.342079e+002,8.898437e+001
5.346901e+002,8.892813e+001
5.351722e+002,8.884644e+001
5.356544e+002,8.874153e+001
5.361365e+002,8.862286e+001
5.366186e+002,8.850632e+001
5.371008e+002,8.841093e+001
5.375829e+002,8.835162e+001
5.380650e+002,8.833305e+001
5.385472e+002,8.834626e+001
5.390293e+002,8.837045e+001
5.395114e+002,8.837884e+001
5.399936e+002,8.834625e+001
5.404757e+002,8.825502e+001
5.409579e+002,8.809764e+001
5.414400e+002,8.787524e+001
5.419221e+002,8.759320e+001
5.424043e+002,8.725688e+001
5.428864e+002,8.687024e+001
5.433685e+002,8.643763e+001
5.438507e+002,8.596912e+001
5.443328e+002,8.548574e+001
5.448149e+002,8.502280e+001
5.452971e+002,8.462850e+001
5.457792e+002,8.435763e+001
5.462614e+002,8.426218e+001
5.467435e+002,8.438155e+001
5.472256e+002,8.473405e+001
5.477078e+002,8.531180e+001
5.481899e+002,8.607842e+001
5.486721e+002,8.697284e+001
5.491542e+002,8.791793e+001
5.496364e+002,8.883468e+001
5.501185e+002,8.965644e+001
5.506006e+002,9.033962e+001
5.510828e+002,9.086692e+001
5.515649e+002,9.124349e+001
5.520470e+002,9.148897e+001
5.525292e+002,9.162865e+001
5.530113e+002,9.168637e+001
5.534934e+002,9.168198e+001
5.539756e+002,9.163147e+001
5.544577e+002,9.154958e+001
5.549398e+002,9.145147e+001
5.554220e+002,9.135284e+001
5.559041e+002,9.126736e+001
5.563862e+002,9.120377e+001
