3.996917e+002,0.000000e+000
4.001738e+002,9.788149e+001
4.006559e+002,9.830728e+001
4.011381e+002,9.871820e+001
4.016202e+002,9.912790e+001
4.021024e+002,9.951628e+001
4.025845e+002,9.982949e+001
4.030667e+002,1.000000e+002
4.035488e+002,9.997309e+001
4.040309e+002,9.972909e+001
4.045131e+002,9.928889e+001
4.049952e+002,9.871083e+001
4.054773e+002,9.807861e+001
4.059595e+002,9.748498e+001
4.064416e+002,9.700827e+001
4.069237e+002,9.669426e+001
4.074059e+002,9.654958e+001
4.078880e+002,9.655061e+001
4.083701e+002,9.665853e+001
4.088523e+002,9.683176e+001
4.093344e+002,9.703067e+001
4.098166e+002,9.722065e+001
4.102987e+002,9.737416e+001
4.107808e+002,9.747559e+001
4.112630e+002,9.752446e+001
4.117451e+002,9.753529e+001
4.122272e+002,9.753170e+001
4.127094e+002,9.753893e+001
4.131915e+002,9.757367e+001
4.136736e+002,9.763731e+001
4.141558e+002,9.771563e+001
4.146379e+002,9.778703e+001
4.151201e+002,9.783549e+001
4.156022e+002,9.786093e+001
4.160844e+002,9.788120e+001
4.165665e+002,9.792693e+001
4.170486e+002,9.802877e+001
4.175308e+002,9.820160e+001
4.180129e+002,9.842885e+001
4.184950e+002,9.866044e+001
4.189772e+002,9.883244e+001
4.194593e+002,9.889881e+001
4.199414e+002,9.885492e+001
4.204236e+002,9.873669e+001
4.209057e+002,9.860052e+001
4.213878e+002,9.850037e+001
4.218700e+002,9.846956e+001
4.223521e+002,9.851430e+001
4.228343e+002,9.861563e+001
4.233164e+002,9.873955e+001
4.237985e+002,9.884748e+001
4.242807e+002,9.890593e+001
4.247628e+002,9.888994e+001
4.252449e+002,9.878397e+001
4.257271e+002,9.858021e+001
4.262092e+002,9.827864e+001
4.266913e+002,9.788915e+001
4.271735e+002,9.743713e+001
4.276556e+002,9.696697e+001
4.281378e+002,9.654155e+001
4.286199e+002,9.623183e+001
4.291021e+002,9.609770e+001
4.295842e+002,9.616540e+001
4.300663e+002,9.641189e+001
4.305485e+002,9.676493e+001
4.310306e+002,9.712128e+001
4.315127e+002,9.737309e+001
4.319949e+002,9.743651e+001
4.324770e+002,9.727313e+001
4.329591e+002,9.689905e+001
4.334413e+002,9.637702e+001
4.339234e+002,9.579626e+001
4.344055e+002,9.524842e+001
4.348877e+002,9.481020e+001
4.353698e+002,9.453541e+001
4.358520e+002,9.445355e+001
4.363341e+002,9.456858e+001
4.368163e+002,9.485818e+001
4.372984e+002,9.527545e+001
4.377805e+002,9.575912e+001
4.382627e+002,9.624766e+001
4.387448e+002,9.669379e+001
4.392269e+002,9.707224e+001
4.397091e+002,9.738106e+001
4.401912e+002,9.763621e+001
4.406733e+002,9.786209e+001
4.411555e+002,9.807934e+001
4.416376e+002,9.829405e+001
4.421198e+002,9.849196e+001
4.426019e+002,9.864073e+001
4.430840e+002,9.869891e+001
4.435662e+002,9.862994e+001
4.440483e+002,9.841540e+001
4.445304e+002,9.806433e+001
4.450126e+002,9.761420e+001
4.454947e+002,9.712283e+001
4.459768e+002,9.665507e+001
4.464590e+002,9.626991e+001
4.469411e+002,9.601168e+001
4.474232e+002,9.590526e+001
4.479054e+002,9.595259e+001
4.483875e+002,9.613166e+001
4.488697e+002,9.639932e+001
4.493518e+002,9.670046e+001
4.498340e+002,9.698058e+001
4.503161e+002,9.719927e+001
4.507982e+002,9.733798e+001
4.512804e+002,9.740202e+001
4.517625e+002,9.741582e+001
4.522446e+002,9.741315e+001
4.527268e+002,9.742318e+001
4.532089e+002,9.745950e+001
4.536910e+002,9.751597e+001
4.541732e+002,9.757231e+001
4.546553e+002,9.760557e+001
4.551375e+002,9.760182e+001
4.556196e+002,9.756399e+001
4.561017e+002,9.751240e+001
4.565839e+002,9.747686e+001
4.570660e+002,9.748303e+001
4.575481e+002,9.753743e+001
4.580303e+002,9.762099e+001
4.585124e+002,9.769458e+001
4.589945e+002,9.771509e+001
4.594767e+002,9.765280e+001
4.599588e+002,9.750301e+001
4.604409e+002,9.728716e+001
4.609231e+002,9.704493e+001
4.614052e+002,9.682076e+001
4.618874e+002,9.665041e+001
4.623695e+002,9.655212e+001
4.628517e+002,9.652461e+001
4.633338e+002,9.655170e+001
4.638159e+002,9.661111e+001
4.642981e+002,9.668371e+001
4.647802e+002,9.675940e+001
4.652623e+002,9.683772e+001
4.657445e+002,9.692372e+001
4.662266e+002,9.702217e+001
4.667087e+002,9.713286e+001
4.671909e+002,9.724862e+001
4.676730e+002,9.735751e+001
4.681552e+002,9.744673e+001
4.686373e+002,9.750778e+001
4.691194e+002,9.753871e+001
4.696016e+002,9.754423e+001
4.700837e+002,9.753318e+001
4.705658e+002,9.751636e+001
4.710480e+002,9.750330e+001
4.715301e+002,9.750108e+001
4.720122e+002,9.751228e+001
4.724944e+002,9.753456e+001
4.729765e+002,9.756074e+001
4.734586e+002,9.758031e+001
4.739408e+002,9.758214e+001
4.744229e+002,9.755801e+001
4.749051e+002,9.750542e+001
4.753872e+002,9.742986e+001
4.758694e+002,9.734435e+001
4.763515e+002,9.726650e+001
4.768336e+002,9.721319e+001
4.773158e+002,9.719466e+001
4.777979e+002,9.721022e+001
4.782800e+002,9.724772e+001
4.787622e+002,9.728687e+001
4.792443e+002,9.730589e+001
4.797264e+002,9.728939e+001
4.802086e+002,9.723394e+001
4.806907e+002,9.714947e+001
4.811729e+002,9.705595e+001
4.816550e+002,9.697682e+001
4.821371e+002,9.693185e+001
4.826193e+002,9.693143e+001
4.831014e+002,9.697404e+001
4.835835e+002,9.704760e+001
4.840657e+002,9.713393e+001
4.845478e+002,9.721472e+001
4.850299e+002,9.727647e+001
4.855121e+002,9.731261e+001
4.859942e+002,9.732336e+001
4.864763e+002,9.731298e+001
4.869585e+002,9.728741e+001
4.874406e+002,9.725183e+001
4.879228e+002,9.720985e+001
4.884049e+002,9.716365e+001
4.888871e+002,9.711501e+001
4.893692e+002,9.706631e+001
4.898513e+002,9.702112e+001
4.903335e+002,9.698398e+001
4.908156e+002,9.695934e+001
4.912977e+002,9.695036e+001
4.917799e+002,9.695714e+001
4.922620e+002,9.697597e+001
4.927441e+002,9.699969e+001
4.932263e+002,9.701884e+001
4.937084e+002,9.702418e+001
4.941906e+002,9.700928e+001
4.946727e+002,9.697295e+001
4.951548e+002,9.692028e+001
4.956370e+002,9.686167e+001
4.961191e+002,9.681020e+001
4.966012e+002,9.677725e+001
4.970834e+002,9.676902e+001
4.975655e+002,9.678412e+001
4.980476e+002,9.681377e+001
4.985298e+002,9.684477e+001
4.990119e+002,9.686436e+001
4.994940e+002,9.686529e+001
4.999762e+002,9.684892e+001
5.004583e+002,9.682570e+001
5.009405e+002,9.681200e+001
5.014226e+002,9.682497e+001
5.019048e+002,9.687612e+001
5.023869e+002,9.696669e+001
5.028690e+002,9.708587e+001
5.033512e+002,9.721376e+001
5.038333e+002,9.732704e+001
5.043154e+002,9.740505e+001
5.047976e+002,9.743457e+001
5.052797e+002,9.741253e+001
5.057618e+002,9.734670e+001
5.062440e+002,9.725431e+001
5.067261e+002,9.715863e+001
5.072083e+002,9.708369e+001
5.076904e+002,9.704855e+001
5.081725e+002,9.706274e+001
5.086547e+002,9.712405e+001
5.091368e+002,9.721918e+001
5.096190e+002,9.732665e+001
5.101011e+002,9.742178e+001
5.105832e+002,9.748215e+001
5.110654e+002,9.749258e+001
5.115475e+002,9.744775e+001
5.120296e+002,9.735159e+001
5.125118e+002,9.721420e+001
5.129939e+002,9.704762e+001
5.134760e+002,9.686239e+001
5.139582e+002,9.666598e+001
5.144403e+002,9.646301e+001
5.149224e+002,9.625706e+001
5.154046e+002,9.605258e+001
5.158867e+002,9.585625e+001
5.163688e+002,9.567667e+001
5.168510e+002,9.552307e+001
5.173331e+002,9.540276e+001
5.178152e+002,9.531957e+001
5.182974e+002,9.527301e+001
5.187795e+002,9.525923e+001
5.192617e+002,9.527357e+001
5.197438e+002,9.531273e+001
5.202260e+002,9.537599e+001
5.207081e+002,9.546478e+001
5.211902e+002,9.558073e+001
5.216724e+002,9.572365e+001
5.221545e+002,9.589014e+001
5.226367e+002,9.607333e+001
5.231188e+002,9.626371e+001
5.236009e+002,9.645034e+001
5.240831e+002,9.662143e+001
5.245652e+002,9.676506e+001
5.250473e+002,9.687008e+001
5.255295e+002,9.692833e+001
5.260116e+002,9.693694e+001
5.264937e+002,9.690066e+001
5.269759e+002,9.683224e+001
5.274580e+002,9.674984e+001
5.279401e+002,9.667327e+001
5.284223e+002,9.661961e+001
5.289044e+002,9.659908e+001
5.293865e+002,9.661320e+001
5.298687e+002,9.665455e+001
5.303508e+002,9.670954e+001
5.308329e+002,9.676225e+001
5.313151e+002,9.679905e+001
5.317972e+002,9.681158e+001
5.322794e+002,9.679771e+001
5.327615e+002,9.676067e+001
5.332437e+002,9.670686e+001
5.337258e+002,9.664367e+001
5.342079e+002,9.657763e+001
5.346901e+002,9.651333e+001
5.351722e+002,9.645313e+001
5.356544e+002,9.639747e+001
5.361365e+002,9.634548e+001
5.366186e+002,9.629604e+001
5.371008e+002,9.624904e+001
5.375829e+002,9.620664e+001
5.380650e+002,9.617409e+001
5.385472e+002,9.615937e+001
5.390293e+002,9.617106e+001
5.395114e+002,9.621537e+001
5.399936e+002,9.629279e+001
5.404757e+002,9.639545e+001
5.409579e+002,9.650741e+001
5.414400e+002,9.660745e+001
5.419221e+002,9.667448e+001
5.424043e+002,9.669328e+001
5.428864e+002,9.665861e+001
5.433685e+002,9.657581e+001
5.438507e+002,9.645863e+001
5.443328e+002,9.632511e+001
5.448149e+002,9.619295e+001
5.452971e+002,9.607661e+001
5.457792e+002,9.598608e+001
5.462614e+002,9.592760e+001
5.467435e+002,9.590503e+001
5.472256e+002,9.592049e+001
5.477078e+002,9.597395e+001
5.481899e+002,9.606146e+001
5.486721e+002,9.617396e+001
5.491542e+002,9.629759e+001
5.496364e+002,9.641663e+001
5.501185e+002,9.651737e+001
5.506006e+002,9.659216e+001
5.510828e+002,9.664104e+001
5.515649e+002,9.667069e+001
5.520470e+002,9.669090e+001
5.525292e+002,9.671038e+001
5.530113e+002,9.673380e+001
5.534934e+002,9.676081e+001
5.539756e+002,9.678753e+001
5.544577e+002,9.680930e+001
5.549398e+002,9.682316e+001
5.554220e+002,9.682897e+001
5.559041e+002,9.682886e+001
5.563862e+002,9.682557e+001
5.568684e+002,9.682107e+001
5.573505e+002,9.681570e+001
5.578326e+002,9.680898e+001
5.583148e+002,9.680044e+001
5.587969e+002,9.679070e+001
5.592791e+002,9.678150e+001
5.597612e+002,9.677482e+001
5.602433e+002,9.677194e+001
5.607255e+002,9.677280e+001
5.612076e+002,9.677656e+001
5.616898e+002,9.678249e+001
5.621719e+002,9.679137e+001
5.626541e+002,9.680556e+001
5.631362e+002,9.682789e+001
5.636183e+002,9.686005e+001
5.641005e+002,9.690076e+001
5.645826e+002,9.694568e+001
5.650647e+002,9.698850e+001
5.655469e+002,9.702379e+001
5.660290e+002,9.704913e+001
5.665111e+002,9.706621e+001
5.669933e+002,9.708001e+001
5.674754e+002,9.709605e+001
5.679575e+002,9.711781e+001
5.684397e+002,9.714494e+001
5.689218e+002,9.717384e+001
5.694039e+002,9.720008e+001
5.698861e+002,9.722118e+001
5.703682e+002,9.723835e+001
5.708503e+002,9.725603e+001
5.713325e+002,9.727940e+001
5.718146e+002,9.731087e+001
5.722968e+002,9.734782e+001
5.727789e+002,9.738242e+001
5.732610e+002,9.740426e+001
5.737432e+002,9.740475e+001
5.742253e+002,9.738066e+001
5.747075e+002,9.733629e+001
5.751896e+002,9.728220e+001
5.756718e+002,9.723166e+001
5.761539e+002,9.719553e+001
5.766360e+002,9.717839e+001
5.771182e+002,9.717675e+001
5.776003e+002,9.718085e+001
5.780824e+002,9.717810e+001
5.785646e+002,9.715771e+001
5.790467e+002,9.711372e+001
5.795288e+002,9.704665e+001
5.800110e+002,9.696297e+001
5.804931e+002,9.687312e+001
5.809752e+002,9.678863e+001
5.814574e+002,9.671931e+001
5.819395e+002,9.667165e+001
5.824216e+002,9.664766e+001
5.829038e+002,9.664512e+001
5.833859e+002,9.665830e+001
5.838680e+002,9.667937e+001
5.843502e+002,9.670034e+001
