3.996917e+002,0.000000e+000
4.001739e+002,9.541532e+001
4.006560e+002,9.537303e+001
4.011381e+002,9.532440e+001
4.016203e+002,9.529537e+001
4.021024e+002,9.531567e+001
4.025845e+002,9.539795e+001
4.030667e+002,9.552534e+001
4.035488e+002,9.566286e+001
4.040309e+002,9.577979e+001
4.045131e+002,9.586475e+001
4.049952e+002,9.592728e+001
4.054774e+002,9.598510e+001
4.059595e+002,9.604733e+001
4.064416e+002,9.610340e+001
4.069238e+002,9.612815e+001
4.074059e+002,9.610111e+001
4.078880e+002,9.602554e+001
4.083702e+002,9.593513e+001
4.088523e+002,9.588474e+001
4.093344e+002,9.592792e+001
4.098166e+002,9.608794e+001
4.102987e+002,9.634124e+001
4.107809e+002,9.662292e+001
4.112630e+002,9.685822e+001
4.117451e+002,9.699642e+001
4.122273e+002,9.702722e+001
4.127094e+002,9.697787e+001
4.131916e+002,9.689553e+001
4.136737e+002,9.682343e+001
4.141558e+002,9.678251e+001
4.146380e+002,9.676930e+001
4.151201e+002,9.677187e+001
4.156022e+002,9.679148e+001
4.160844e+002,9.685780e+001
4.165665e+002,9.702981e+001
4.170486e+002,9.737794e+001
4.175308e+002,9.794389e+001
4.180129e+002,9.868067e+001
4.184951e+002,9.941686e+001
4.189772e+002,9.991315e+001
4.194593e+002,1.000000e+002
4.199415e+002,9.967163e+001
4.204236e+002,9.906100e+001
4.209057e+002,9.835030e+001
4.213879e+002,9.769937e+001
4.218700e+002,9.721236e+001
4.223521e+002,9.693133e+001
4.228343e+002,9.684544e+001
4.233164e+002,9.690864e+001
4.237986e+002,9.705828e+001
4.242807e+002,9.723225e+001
4.247628e+002,9.737965e+001
4.252450e+002,9.746577e+001
4.257271e+002,9.747359e+001
4.262093e+002,9.740021e+001
4.266914e+002,9.725346e+001
4.271735e+002,9.704861e+001
4.276557e+002,9.680609e+001
4.281378e+002,9.655015e+001
4.286199e+002,9.630630e+001
4.291021e+002,9.609831e+001
4.295842e+002,9.594577e+001
4.300663e+002,9.586355e+001
4.305485e+002,9.586491e+001
4.310306e+002,9.596362e+001
4.315128e+002,9.617278e+001
4.319949e+002,9.649780e+001
4.324771e+002,9.692522e+001
4.329592e+002,9.741750e+001
4.334413e+002,9.791608e+001
4.339235e+002,9.835616e+001
4.344056e+002,9.868465e+001
4.348877e+002,9.887322e+001
4.353699e+002,9.892122e+001
4.358520e+002,9.885159e+001
4.363341e+002,9.870085e+001
4.368163e+002,9.850791e+001
4.372984e+002,9.830586e+001
4.377805e+002,9.811700e+001
4.382627e+002,9.795609e+001
4.387448e+002,9.783464e+001
4.392270e+002,9.776328e+001
4.397091e+002,9.774944e+001
4.401912e+002,9.778972e+001
4.406734e+002,9.786369e+001
4.411555e+002,9.793410e+001
4.416376e+002,9.795770e+001
4.421198e+002,9.790362e+001
4.426019e+002,9.776920e+001
4.430840e+002,9.758324e+001
4.435662e+002,9.739664e+001
4.440483e+002,9.726315e+001
4.445305e+002,9.721916e+001
4.450126e+002,9.727175e+001
4.454948e+002,9.739833e+001
4.459769e+002,9.755876e+001
4.464590e+002,9.771147e+001
4.469412e+002,9.782578e+001
4.474233e+002,9.788715e+001
4.479054e+002,9.789573e+001
4.483876e+002,9.786106e+001
4.488697e+002,9.779656e+001
4.493518e+002,9.771548e+001
4.498340e+002,9.762939e+001
4.503161e+002,9.754881e+001
4.507982e+002,9.748239e+001
4.512804e+002,9.743529e+001
4.517625e+002,9.740508e+001
4.522447e+002,9.738052e+001
4.527268e+002,9.734545e+001
4.532089e+002,9.728803e+001
4.536911e+002,9.721060e+001
4.541732e+002,9.713365e+001
4.546553e+002,9.709165e+001
4.551375e+002,9.712385e+001
4.556196e+002,9.726019e+001
4.561017e+002,9.750608e+001
4.565839e+002,9.782971e+001
4.570660e+002,9.816202e+001
4.575482e+002,9.841857e+001
4.580303e+002,9.853476e+001
4.585125e+002,9.849218e+001
4.589946e+002,9.831882e+001
4.594767e+002,9.806760e+001
4.599589e+002,9.779015e+001
4.604410e+002,9.752027e+001
4.609231e+002,9.727010e+001
4.614053e+002,9.703622e+001
4.618874e+002,9.681120e+001
4.623695e+002,9.659399e+001
4.628517e+002,9.639497e+001
4.633338e+002,9.623238e+001
4.638159e+002,9.612569e+001
4.642981e+002,9.608332e+001
4.647802e+002,9.609825e+001
4.652624e+002,9.614903e+001
4.657445e+002,9.620696e+001
4.662266e+002,9.624403e+001
4.667088e+002,9.624080e+001
4.671909e+002,9.619039e+001
4.676730e+002,9.609931e+001
4.681552e+002,9.598442e+001
4.686373e+002,9.586636e+001
4.691194e+002,9.576387e+001
4.696016e+002,9.569012e+001
4.700837e+002,9.565109e+001
4.705659e+002,9.564451e+001
4.710480e+002,9.565834e+001
4.715302e+002,9.567058e+001
4.720123e+002,9.565365e+001
4.724944e+002,9.558291e+001
4.729766e+002,9.544772e+001
4.734587e+002,9.525674e+001
4.739408e+002,9.503521e+001
4.744230e+002,9.481524e+001
4.749051e+002,9.462465e+001
4.753872e+002,9.447838e+001
4.758694e+002,9.437430e+001
4.763515e+002,9.429541e+001
4.768336e+002,9.421711e+001
4.773158e+002,9.411765e+001
4.777979e+002,9.398713e+001
4.782801e+002,9.383116e+001
4.787622e+002,9.366759e+001
4.792444e+002,9.351860e+001
4.797265e+002,9.340141e+001
4.802086e+002,9.332226e+001
4.806908e+002,9.327568e+001
4.811729e+002,9.324878e+001
4.816550e+002,9.322694e+001
4.821372e+002,9.319839e+001
4.826193e+002,9.315559e+001
4.831014e+002,9.309394e+001
4.835836e+002,9.300934e+001
4.840657e+002,9.289735e+001
4.845479e+002,9.275446e+001
4.850300e+002,9.258125e+001
4.855121e+002,9.238506e+001
4.859943e+002,9.218034e+001
4.864764e+002,9.198543e+001
4.869585e+002,9.181667e+001
4.874407e+002,9.168338e+001
4.879228e+002,9.158451e+001
4.884049e+002,9.151022e+001
4.888871e+002,9.144665e+001
4.893692e+002,9.138148e+001
4.898513e+002,9.130858e+001
4.903335e+002,9.122861e+001
4.908156e+002,9.114650e+001
4.912978e+002,9.106738e+001
4.917799e+002,9.099228e+001
4.922621e+002,9.091711e+001
4.927442e+002,9.083421e+001
4.932263e+002,9.073617e+001
4.937085e+002,9.061876e+001
4.941906e+002,9.048174e+001
4.946727e+002,9.032950e+001
4.951549e+002,9.016740e+001
4.956370e+002,9.000050e+001
4.961191e+002,8.983308e+001
4.966013e+002,8.966988e+001
4.970834e+002,8.951764e+001
4.975656e+002,8.938556e+001
4.980477e+002,8.928344e+001
4.985298e+002,8.921823e+001
4.990120e+002,8.919050e+001
4.994941e+002,8.919213e+001
4.999762e+002,8.920741e+001
5.004584e+002,8.921557e+001
5.009405e+002,8.919542e+001
5.014226e+002,8.913056e+001
5.019048e+002,8.901385e+001
5.023869e+002,8.884971e+001
5.028690e+002,8.865278e+001
5.033512e+002,8.844267e+001
5.038333e+002,8.823818e+001
5.043155e+002,8.805326e+001
5.047976e+002,8.789528e+001
5.052798e+002,8.776538e+001
5.057619e+002,8.765903e+001
5.062440e+002,8.756699e+001
5.067262e+002,8.747753e+001
5.072083e+002,8.737981e+001
5.076904e+002,8.726754e+001
5.081726e+002,8.714140e+001
