3.996917e+002,0.000000e+000
4.001739e+002,9.658228e+001
4.006560e+002,9.682550e+001
4.011381e+002,9.699303e+001
4.016203e+002,9.713022e+001
4.021024e+002,9.727959e+001
4.025845e+002,9.745898e+001
4.030667e+002,9.765398e+001
4.035488e+002,9.783475e+001
4.040309e+002,9.798310e+001
4.045131e+002,9.810593e+001
4.049952e+002,9.823057e+001
4.054774e+002,9.838132e+001
4.059595e+002,9.855301e+001
4.064416e+002,9.869968e+001
4.069238e+002,9.875159e+001
4.074059e+002,9.865594e+001
4.078880e+002,9.841065e+001
4.083702e+002,9.807494e+001
4.088523e+002,9.775340e+001
4.093344e+002,9.755812e+001
4.098166e+002,9.756139e+001
4.102987e+002,9.775832e+001
4.107809e+002,9.806647e+001
4.112630e+002,9.836769e+001
4.117451e+002,9.856381e+001
4.122273e+002,9.861362e+001
4.127094e+002,9.853980e+001
4.131916e+002,9.840733e+001
4.136737e+002,9.828689e+001
4.141558e+002,9.821851e+001
4.146380e+002,9.819577e+001
4.151201e+002,9.818076e+001
4.156022e+002,9.813409e+001
4.160844e+002,9.804225e+001
4.165665e+002,9.792889e+001
4.170486e+002,9.785114e+001
4.175308e+002,9.788008e+001
4.180129e+002,9.806424e+001
4.184951e+002,9.838975e+001
4.189772e+002,9.877367e+001
4.194593e+002,9.910840e+001
4.199415e+002,9.932201e+001
4.204236e+002,9.940012e+001
4.209057e+002,9.936320e+001
4.213879e+002,9.923453e+001
4.218700e+002,9.902249e+001
4.223521e+002,9.872237e+001
4.228343e+002,9.833334e+001
4.233164e+002,9.787730e+001
4.237986e+002,9.741005e+001
4.242807e+002,9.701570e+001
4.247628e+002,9.678120e+001
4.252450e+002,9.676370e+001
4.257271e+002,9.696602e+001
4.262093e+002,9.733525e+001
4.266914e+002,9.778590e+001
4.271735e+002,9.823085e+001
4.276557e+002,9.860435e+001
4.281378e+002,9.887220e+001
4.286199e+002,9.902767e+001
4.291021e+002,9.908314e+001
4.295842e+002,9.906050e+001
4.300663e+002,9.898680e+001
4.305485e+002,9.889282e+001
4.310306e+002,9.881301e+001
4.315128e+002,9.878107e+001
4.319949e+002,9.882024e+001
4.324771e+002,9.893063e+001
4.329592e+002,9.908293e+001
4.334413e+002,9.922397e+001
4.339235e+002,9.929643e+001
4.344056e+002,9.926521e+001
4.348877e+002,9.913637e+001
4.353699e+002,9.895906e+001
4.358520e+002,9.880929e+001
4.363341e+002,9.875804e+001
4.368163e+002,9.883759e+001
4.372984e+002,9.902548e+001
4.377805e+002,9.925579e+001
4.382627e+002,9.945315e+001
4.387448e+002,9.956677e+001
4.392270e+002,9.958783e+001
4.397091e+002,9.954792e+001
4.401912e+002,9.950020e+001
4.406734e+002,9.949500e+001
4.411555e+002,9.955669e+001
4.416376e+002,9.967416e+001
4.421198e+002,9.981029e+001
