3.996917e+002,0.000000e+000
4.001739e+002,9.699319e+001
4.006560e+002,9.676350e+001
4.011381e+002,9.641108e+001
4.016203e+002,9.606606e+001
4.021024e+002,9.580851e+001
4.025845e+002,9.564579e+001
4.030667e+002,9.552015e+001
4.035488e+002,9.535508e+001
4.040309e+002,9.511243e+001
4.045131e+002,9.482400e+001
4.049952e+002,9.459008e+001
4.054774e+002,9.454109e+001
4.059595e+002,9.477598e+001
4.064416e+002,9.530199e+001
4.069238e+002,9.602238e+001
4.074059e+002,9.678204e+001
4.078880e+002,9.744236e+001
4.083702e+002,9.793018e+001
4.088523e+002,9.824999e+001
4.093344e+002,9.846015e+001
4.098166e+002,9.863319e+001
4.102987e+002,9.881089e+001
4.107809e+002,9.898051e+001
4.112630e+002,9.908270e+001
4.117451e+002,9.904529e+001
4.122273e+002,9.881808e+001
4.127094e+002,9.839835e+001
4.131916e+002,9.784009e+001
4.136737e+002,9.724245e+001
4.141558e+002,9.671461e+001
4.146380e+002,9.633330e+001
4.151201e+002,9.611871e+001
4.156022e+002,9.604330e+001
4.160844e+002,9.605668e+001
4.165665e+002,9.610974e+001
4.170486e+002,9.616864e+001
4.175308e+002,9.622317e+001
4.180129e+002,9.628940e+001
4.184951e+002,9.640584e+001
4.189772e+002,9.661091e+001
4.194593e+002,9.691982e+001
4.199415e+002,9.731490e+001
4.204236e+002,9.775799e+001
4.209057e+002,9.820427e+001
4.213879e+002,9.861146e+001
4.218700e+002,9.894618e+001
4.223521e+002,9.919056e+001
4.228343e+002,9.934482e+001
4.233164e+002,9.942530e+001
4.237986e+002,9.945215e+001
4.242807e+002,9.943474e+001
4.247628e+002,9.935957e+001
4.252450e+002,9.919244e+001
4.257271e+002,9.889544e+001
4.262093e+002,9.845127e+001
4.266914e+002,9.787946e+001
4.271735e+002,9.723807e+001
4.276557e+002,9.660951e+001
4.281378e+002,9.607972e+001
4.286199e+002,9.571140e+001
4.291021e+002,9.552294e+001
4.295842e+002,9.547878e+001
4.300663e+002,9.550459e+001
4.305485e+002,9.551935e+001
4.310306e+002,9.547319e+001
4.315128e+002,9.536859e+001
4.319949e+002,9.526011e+001
4.324771e+002,9.523246e+001
4.329592e+002,9.536789e+001
4.334413e+002,9.571376e+001
4.339235e+002,9.626553e+001
4.344056e+002,9.696664e+001
4.348877e+002,9.772422e+001
4.353699e+002,9.842891e+001
4.358520e+002,9.897710e+001
4.363341e+002,9.929514e+001
4.368163e+002,9.936184e+001
4.372984e+002,9.921775e+001
4.377805e+002,9.895145e+001
4.382627e+002,9.866603e+001
4.387448e+002,9.844477e+001
4.392270e+002,9.832819e+001
4.397091e+002,9.830730e+001
4.401912e+002,9.832961e+001
4.406734e+002,9.831951e+001
4.411555e+002,9.820964e+001
4.416376e+002,9.797482e+001
4.421198e+002,9.764784e+001
4.426019e+002,9.730875e+001
4.430840e+002,9.704824e+001
4.435662e+002,9.692622e+001
4.440483e+002,9.694267e+001
4.445305e+002,9.703797e+001
4.450126e+002,9.712057e+001
4.454948e+002,9.711121e+001
4.459769e+002,9.698050e+001
4.464590e+002,9.676279e+001
4.469412e+002,9.654243e+001
4.474233e+002,9.641959e+001
4.479054e+002,9.646859e+001
4.483876e+002,9.670716e+001
4.488697e+002,9.709174e+001
4.493518e+002,9.754330e+001
4.498340e+002,9.798690e+001
4.503161e+002,9.838116e+001
4.507982e+002,9.872462e+001
4.512804e+002,9.904033e+001
4.517625e+002,9.934830e+001
4.522447e+002,9.964132e+001
4.527268e+002,9.987772e+001
4.532089e+002,1.000000e+002
4.536911e+002,9.996461e+001
4.541732e+002,9.976524e+001
4.546553e+002,9.943444e+001
4.551375e+002,9.903197e+001
4.556196e+002,9.862579e+001
4.561017e+002,9.827341e+001
4.565839e+002,9.800475e+001
4.570660e+002,9.781377e+001
4.575482e+002,9.766523e+001
4.580303e+002,9.751714e+001
4.585125e+002,9.734447e+001
4.589946e+002,9.714872e+001
4.594767e+002,9.694934e+001
4.599589e+002,9.676896e+001
4.604410e+002,9.662113e+001
4.609231e+002,9.650840e+001
4.614053e+002,9.642596e+001
4.618874e+002,9.636951e+001
4.623695e+002,9.633955e+001
4.628517e+002,9.634061e+001
4.633338e+002,9.637429e+001
4.638159e+002,9.643478e+001
4.642981e+002,9.650380e+001
4.647802e+002,9.655630e+001
4.652624e+002,9.656944e+001
4.657445e+002,9.653215e+001
4.662266e+002,9.644958e+001
4.667088e+002,9.634123e+001
4.671909e+002,9.623215e+001
4.676730e+002,9.614179e+001
4.681552e+002,9.607578e+001
4.686373e+002,9.602610e+001
4.691194e+002,9.597913e+001
4.696016e+002,9.592625e+001
4.700837e+002,9.586995e+001
4.705659e+002,9.582261e+001
4.710480e+002,9.579823e+001
4.715302e+002,9.580048e+001
4.720123e+002,9.581396e+001
4.724944e+002,9.580560e+001
4.729766e+002,9.573829e+001
4.734587e+002,9.558983e+001
4.739408e+002,9.536342e+001
4.744230e+002,9.508660e+001
4.749051e+002,9.479977e+001
4.753872e+002,9.454209e+001
4.758694e+002,9.433920e+001
4.763515e+002,9.419653e+001
4.768336e+002,9.410030e+001
4.773158e+002,9.402536e+001
4.777979e+002,9.394590e+001
4.782801e+002,9.384533e+001
4.787622e+002,9.372000e+001
4.792444e+002,9.357806e+001
4.797265e+002,9.343359e+001
4.802086e+002,9.330086e+001
4.806908e+002,9.318999e+001
4.811729e+002,9.310606e+001
4.816550e+002,9.304896e+001
4.821372e+002,9.301394e+001
4.826193e+002,9.299152e+001
4.831014e+002,9.296745e+001
4.835836e+002,9.292490e+001
4.840657e+002,9.284875e+001
4.845479e+002,9.273106e+001
4.850300e+002,9.257497e+001
4.855121e+002,9.239413e+001
4.859943e+002,9.220832e+001
4.864764e+002,9.203593e+001
4.869585e+002,9.188757e+001
4.874407e+002,9.176257e+001
4.879228e+002,9.165105e+001
4.884049e+002,9.153963e+001
4.888871e+002,9.141872e+001
4.893692e+002,9.128687e+001
4.898513e+002,9.115109e+001
4.903335e+002,9.102220e+001
4.908156e+002,9.090881e+001
4.912978e+002,9.081171e+001
4.917799e+002,9.072338e+001
4.922621e+002,9.063213e+001
4.927442e+002,9.052924e+001
4.932263e+002,9.041483e+001
4.937085e+002,9.029906e+001
4.941906e+002,9.019758e+001
4.946727e+002,9.012612e+001
4.951549e+002,9.009157e+001
4.956370e+002,9.008938e+001
