3.996917e+002,0.000000e+000
4.001739e+002,9.456415e+001
4.006560e+002,9.424094e+001
4.011381e+002,9.411193e+001
4.016203e+002,9.422207e+001
4.021024e+002,9.454724e+001
4.025845e+002,9.499282e+001
4.030667e+002,9.542414e+001
4.035488e+002,9.572795e+001
4.040309e+002,9.586242e+001
4.045131e+002,9.587139e+001
4.049952e+002,9.585841e+001
4.054774e+002,9.593667e+001
4.059595e+002,9.617067e+001
4.064416e+002,9.654196e+001
4.069238e+002,9.695903e+001
4.074059e+002,9.731264e+001
4.078880e+002,9.753313e+001
4.083702e+002,9.761932e+001
4.088523e+002,9.762772e+001
4.093344e+002,9.763809e+001
4.098166e+002,9.770758e+001
4.102987e+002,9.783963e+001
4.107809e+002,9.798242e+001
4.112630e+002,9.806425e+001
4.117451e+002,9.803461e+001
4.122273e+002,9.789014e+001
4.127094e+002,9.767186e+001
4.131916e+002,9.744131e+001
4.136737e+002,9.724646e+001
4.141558e+002,9.709413e+001
4.146380e+002,9.694686e+001
4.151201e+002,9.674853e+001
4.156022e+002,9.645763e+001
4.160844e+002,9.607341e+001
4.165665e+002,9.564333e+001
4.170486e+002,9.525939e+001
4.175308e+002,9.503509e+001
4.180129e+002,9.506039e+001
4.184951e+002,9.534031e+001
4.189772e+002,9.577456e+001
4.194593e+002,9.621348e+001
4.199415e+002,9.655020e+001
4.204236e+002,9.676370e+001
4.209057e+002,9.689641e+001
4.213879e+002,9.700647e+001
4.218700e+002,9.713544e+001
4.223521e+002,9.729745e+001
4.228343e+002,9.748706e+001
4.233164e+002,9.769328e+001
4.237986e+002,9.791235e+001
4.242807e+002,9.814803e+001
4.247628e+002,9.840323e+001
4.252450e+002,9.866631e+001
4.257271e+002,9.890643e+001
4.262093e+002,9.908105e+001
4.266914e+002,9.915311e+001
4.271735e+002,9.910607e+001
4.276557e+002,9.894874e+001
4.281378e+002,9.870766e+001
4.286199e+002,9.841209e+001
4.291021e+002,9.807751e+001
4.295842e+002,9.769757e+001
4.300663e+002,9.725046e+001
4.305485e+002,9.671868e+001
4.310306e+002,9.611043e+001
4.315128e+002,9.547327e+001
4.319949e+002,9.488950e+001
4.324771e+002,9.445532e+001
4.329592e+002,9.424960e+001
4.334413e+002,9.430688e+001
4.339235e+002,9.460928e+001
4.344056e+002,9.510107e+001
4.348877e+002,9.571364e+001
4.353699e+002,9.638699e+001
4.358520e+002,9.707700e+001
4.363341e+002,9.775104e+001
4.368163e+002,9.837836e+001
4.372984e+002,9.892745e+001
4.377805e+002,9.936969e+001
4.382627e+002,9.968916e+001
4.387448e+002,9.988740e+001
4.392270e+002,9.998240e+001
4.397091e+002,1.000000e+002
4.401912e+002,9.996405e+001
4.406734e+002,9.988669e+001
4.411555e+002,9.976437e+001
4.416376e+002,9.958206e+001
4.421198e+002,9.932501e+001
4.426019e+002,9.899110e+001
4.430840e+002,9.859701e+001
4.435662e+002,9.817525e+001
4.440483e+002,9.776373e+001
4.445305e+002,9.739308e+001
4.450126e+002,9.707973e+001
4.454948e+002,9.682711e+001
4.459769e+002,9.663602e+001
4.464590e+002,9.651447e+001
4.469412e+002,9.648188e+001
4.474233e+002,9.656152e+001
4.479054e+002,9.676475e+001
4.483876e+002,9.707583e+001
4.488697e+002,9.744877e+001
4.493518e+002,9.782056e+001
4.498340e+002,9.813558e+001
4.503161e+002,9.836575e+001
4.507982e+002,9.851877e+001
4.512804e+002,9.863160e+001
4.517625e+002,9.875258e+001
4.522447e+002,9.891730e+001
4.527268e+002,9.913078e+001
4.532089e+002,9.936378e+001
4.536911e+002,9.956847e+001
4.541732e+002,9.970004e+001
4.546553e+002,9.973270e+001
4.551375e+002,9.966337e+001
4.556196e+002,9.950691e+001
4.561017e+002,9.928684e+001
4.565839e+002,9.902615e+001
4.570660e+002,9.874039e+001
4.575482e+002,9.843610e+001
4.580303e+002,9.811574e+001
4.585125e+002,9.778442e+001
4.589946e+002,9.745372e+001
4.594767e+002,9.714032e+001
4.599589e+002,9.686084e+001
4.604410e+002,9.662730e+001
4.609231e+002,9.644484e+001
4.614053e+002,9.631365e+001
4.618874e+002,9.623190e+001
4.623695e+002,9.619864e+001
4.628517e+002,9.621345e+001
4.633338e+002,9.627368e+001
4.638159e+002,9.637361e+001
4.642981e+002,9.650189e+001
4.647802e+002,9.664516e+001
4.652624e+002,9.679295e+001
4.657445e+002,9.694135e+001
4.662266e+002,9.709289e+001
4.667088e+002,9.725196e+001
4.671909e+002,9.741805e+001
4.676730e+002,9.757996e+001
4.681552e+002,9.771651e+001
4.686373e+002,9.780260e+001
4.691194e+002,9.781905e+001
4.696016e+002,9.775898e+001
4.700837e+002,9.762952e+001
4.705659e+002,9.744749e+001
4.710480e+002,9.723318e+001
4.715302e+002,9.700224e+001
4.720123e+002,9.676081e+001
4.724944e+002,9.650483e+001
4.729766e+002,9.622659e+001
4.734587e+002,9.592274e+001
4.739408e+002,9.560046e+001
4.744230e+002,9.527685e+001
4.749051e+002,9.497391e+001
4.753872e+002,9.471146e+001
4.758694e+002,9.450153e+001
4.763515e+002,9.434586e+001
4.768336e+002,9.423885e+001
4.773158e+002,9.417204e+001
4.777979e+002,9.413888e+001
4.782801e+002,9.413607e+001
4.787622e+002,9.416142e+001
4.792444e+002,9.420982e+001
4.797265e+002,9.427119e+001
4.802086e+002,9.433151e+001
4.806908e+002,9.437814e+001
4.811729e+002,9.440512e+001
4.816550e+002,9.441595e+001
4.821372e+002,9.442116e+001
4.826193e+002,9.443237e+001
4.831014e+002,9.445410e+001
4.835836e+002,9.447892e+001
4.840657e+002,9.448788e+001
4.845479e+002,9.445756e+001
4.850300e+002,9.436902e+001
4.855121e+002,9.421542e+001
4.859943e+002,9.400328e+001
4.864764e+002,9.374922e+001
4.869585e+002,9.347301e+001
4.874407e+002,9.319170e+001
4.879228e+002,9.291653e+001
4.884049e+002,9.265375e+001
4.888871e+002,9.240760e+001
4.893692e+002,9.218274e+001
4.898513e+002,9.198430e+001
4.903335e+002,9.181534e+001
4.908156e+002,9.167348e+001
4.912978e+002,9.154994e+001
4.917799e+002,9.143198e+001
4.922621e+002,9.130945e+001
4.927442e+002,9.118014e+001
4.932263e+002,9.105260e+001
4.937085e+002,9.094266e+001
4.941906e+002,9.086567e+001
4.946727e+002,9.083034e+001
4.951549e+002,9.083326e+001
4.956370e+002,9.086069e+001
4.961191e+002,9.089528e+001
4.966013e+002,9.092350e+001
4.970834e+002,9.094025e+001
4.975656e+002,9.094817e+001
4.980477e+002,9.095220e+001
4.985298e+002,9.095227e+001
4.990120e+002,9.093962e+001
4.994941e+002,9.089769e+001
4.999762e+002,9.080882e+001
5.004584e+002,9.066196e+001
5.009405e+002,9.045927e+001
5.014226e+002,9.021696e+001
5.019048e+002,8.996008e+001
5.023869e+002,8.971236e+001
5.028690e+002,8.948656e+001
5.033512e+002,8.928065e+001
5.038333e+002,8.908240e+001
5.043155e+002,8.887834e+001
5.047976e+002,8.866186e+001
5.052798e+002,8.843621e+001
5.057619e+002,8.821284e+001
5.062440e+002,8.800527e+001
5.067262e+002,8.782301e+001
5.072083e+002,8.766869e+001
5.076904e+002,8.754021e+001
5.081726e+002,8.743581e+001
5.086547e+002,8.735863e+001
5.091368e+002,8.731647e+001
5.096190e+002,8.731693e+001
5.101011e+002,8.736015e+001
5.105833e+002,8.743423e+001
5.110654e+002,8.751606e+001
5.115475e+002,8.757841e+001
5.120297e+002,8.760016e+001
5.125118e+002,8.757353e+001
5.129940e+002,8.750549e+001
5.134761e+002,8.741228e+001
5.139582e+002,8.731030e+001
5.144404e+002,8.720847e+001
5.149225e+002,8.710519e+001
5.154046e+002,8.699190e+001
5.158868e+002,8.686002e+001
5.163689e+002,8.670795e+001
5.168510e+002,8.654344e+001
5.173332e+002,8.637996e+001
5.178153e+002,8.622912e+001
5.182974e+002,8.609378e+001
5.187796e+002,8.596602e+001
5.192617e+002,8.583205e+001
5.197438e+002,8.568040e+001
5.202260e+002,8.550888e+001
5.207081e+002,8.532624e+001
5.211902e+002,8.514771e+001
5.216724e+002,8.498722e+001
5.221545e+002,8.485071e+001
5.226367e+002,8.473415e+001
5.231188e+002,8.462804e+001
5.236010e+002,8.452473e+001
5.240831e+002,8.442509e+001
5.245652e+002,8.434019e+001
5.250474e+002,8.428664e+001
5.255295e+002,8.427782e+001
5.260117e+002,8.431503e+001
5.264938e+002,8.438487e+001
5.269759e+002,8.446540e+001
5.274581e+002,8.453668e+001
5.279402e+002,8.458981e+001
5.284223e+002,8.462910e+001
5.289045e+002,8.466791e+001
5.293866e+002,8.472009e+001
5.298687e+002,8.479253e+001
5.303509e+002,8.488136e+001
5.308330e+002,8.497466e+001
5.313151e+002,8.505885e+001
5.317973e+002,8.512536e+001
